"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2001 00:00",1052,1574,490,917,994,1730,650,160,4308,726,1626,14227
"12/14/2001 01:00",1010,1507,459,878,946,1613,616,150,4043,717,1571,13510
"12/14/2001 02:00",987,1460,445,860,922,1548,596,145,3876,711,1540,13090
"12/14/2001 03:00",988,1445,437,852,913,1529,589,143,3815,707,1527,12945
"12/14/2001 04:00",1009,1470,442,868,921,1542,604,144,3829,707,1547,13083
"12/14/2001 05:00",1086,1608,481,951,994,1662,676,157,4064,723,1632,14034
"12/14/2001 06:00",1267,1877,574,1133,1151,1966,821,187,4693,757,1805,16231
"12/14/2001 07:00",1375,2007,654,1240,1267,2232,902,214,5369,773,1962,17995
"12/14/2001 08:00",1397,2030,691,1260,1314,2369,925,226,5802,777,2017,18808
"12/14/2001 09:00",1408,2028,709,1270,1341,2438,927,231,6067,774,2050,19243
"12/14/2001 10:00",1413,2040,715,1281,1348,2483,924,234,6175,773,2074,19460
"12/14/2001 11:00",1408,2035,713,1280,1351,2498,913,233,6218,773,2070,19492
"12/14/2001 12:00",1390,2018,706,1265,1339,2478,898,231,6202,770,2053,19350
"12/14/2001 13:00",1378,2017,700,1264,1337,2473,890,229,6210,772,2057,19327
"12/14/2001 14:00",1362,2002,695,1251,1334,2465,881,227,6192,769,2038,19216
"12/14/2001 15:00",1373,2002,703,1249,1345,2506,881,230,6208,773,2029,19299
"12/14/2001 16:00",1465,2092,759,1303,1428,2715,944,248,6386,789,2090,20219
"12/14/2001 17:00",1546,2199,822,1382,1538,2971,1003,268,6568,803,2214,21314
"12/14/2001 18:00",1505,2167,812,1370,1531,2959,988,265,6350,796,2182,20925
"12/14/2001 19:00",1446,2098,778,1327,1491,2867,957,254,6104,786,2127,20235
"12/14/2001 20:00",1389,2018,738,1282,1428,2724,920,241,5827,774,2072,19413
"12/14/2001 21:00",1315,1926,691,1214,1359,2559,865,226,5532,761,1993,18441
"12/14/2001 22:00",1218,1786,632,1108,1256,2328,783,207,5205,750,1881,17154
"12/14/2001 23:00",1125,1669,563,988,1129,2060,715,184,4792,741,1733,15699
"12/15/2001 00:00",1061,1558,474,901,1043,1783,668,179,4339,737,1625,14368
"12/15/2001 01:00",1020,1490,441,859,989,1652,626,167,4059,730,1561,13594
"12/15/2001 02:00",994,1449,423,838,962,1577,610,160,3878,724,1529,13144
"12/15/2001 03:00",989,1425,414,827,950,1544,602,157,3789,718,1510,12925
"12/15/2001 04:00",1002,1439,412,832,955,1541,603,156,3773,718,1521,12952
"12/15/2001 05:00",1033,1492,426,864,987,1589,632,161,3820,724,1562,13290
"12/15/2001 06:00",1109,1604,457,940,1057,1731,698,173,4007,740,1639,14155
"12/15/2001 07:00",1187,1711,495,1016,1131,1887,768,187,4222,757,1720,15081
