"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2001 00:00",1097,1656,502,998,1129,1915,674,229,4439,741,1685,15065
"12/27/2001 01:00",1048,1591,473,962,1076,1790,645,216,4174,735,1641,14351
"12/27/2001 02:00",1037,1551,462,946,1052,1724,634,211,4019,727,1617,13980
"12/27/2001 03:00",1038,1540,458,940,1045,1705,631,209,3954,723,1607,13850
"12/27/2001 04:00",1063,1564,464,960,1060,1719,648,212,3962,727,1625,14004
"12/27/2001 05:00",1151,1678,498,1041,1131,1824,717,228,4168,740,1693,14869
"12/27/2001 06:00",1324,1895,569,1199,1277,2075,854,260,4699,769,1836,16757
"12/27/2001 07:00",1434,2024,642,1294,1382,2295,930,293,5321,785,1970,18370
"12/27/2001 08:00",1449,2072,681,1312,1432,2431,950,311,5773,789,2014,19214
"12/27/2001 09:00",1461,2089,703,1319,1455,2528,951,321,6075,789,2041,19732
"12/27/2001 10:00",1463,2087,717,1321,1459,2586,939,328,6203,789,2053,19945
"12/27/2001 11:00",1444,2074,721,1317,1450,2601,927,329,6271,788,2043,19965
"12/27/2001 12:00",1417,2058,716,1300,1427,2589,906,327,6273,785,2021,19819
"12/27/2001 13:00",1394,2042,714,1292,1414,2581,897,326,6279,784,2017,19740
"12/27/2001 14:00",1381,2023,711,1280,1401,2580,887,325,6276,780,1997,19641
"12/27/2001 15:00",1396,2027,721,1281,1411,2622,889,330,6315,783,1986,19761
"12/27/2001 16:00",1511,2135,779,1346,1504,2845,960,356,6523,805,2044,20808
"12/27/2001 17:00",1638,2292,846,1467,1645,3157,1051,386,6740,820,2189,22231
"12/27/2001 18:00",1622,2284,836,1467,1659,3133,1046,382,6513,814,2185,21941
"12/27/2001 19:00",1575,2227,807,1428,1629,3043,1021,369,6283,805,2143,21330
"12/27/2001 20:00",1528,2144,774,1380,1575,2930,990,354,6024,792,2104,20595
"12/27/2001 21:00",1440,2041,725,1307,1500,2750,923,331,5767,780,2028,19592
"12/27/2001 22:00",1325,1895,659,1193,1373,2485,838,301,5418,765,1913,18165
"12/27/2001 23:00",1211,1785,582,1077,1230,2196,754,266,4938,754,1777,16570
"12/28/2001 00:00",1154,1741,522,1017,1146,1989,722,241,4608,761,1718,15619
"12/28/2001 01:00",1107,1679,492,979,1098,1869,692,228,4347,754,1671,14916
"12/28/2001 02:00",1091,1633,480,961,1076,1805,676,222,4184,748,1645,14521
"12/28/2001 03:00",1094,1622,474,955,1070,1788,674,219,4118,743,1635,14392
"12/28/2001 04:00",1118,1647,480,973,1083,1801,689,222,4129,747,1652,14541
"12/28/2001 05:00",1199,1758,514,1051,1150,1911,756,238,4335,761,1722,15395
"12/28/2001 06:00",1371,1969,589,1207,1294,2172,885,273,4867,791,1872,17290
"12/28/2001 07:00",1478,2094,660,1302,1399,2393,961,305,5470,808,2004,18874
"12/28/2001 08:00",1503,2138,697,1329,1449,2533,982,322,5907,813,2051,19724
"12/28/2001 09:00",1516,2153,719,1339,1472,2626,985,332,6201,810,2078,20231
"12/28/2001 10:00",1519,2151,729,1338,1478,2681,975,337,6336,808,2090,20442
"12/28/2001 11:00",1501,2132,730,1334,1477,2692,959,337,6389,806,2075,20432
"12/28/2001 12:00",1471,2104,723,1312,1455,2668,936,335,6376,801,2046,20227
"12/28/2001 13:00",1450,2087,719,1305,1441,2649,923,333,6358,800,2039,20104
