"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2001 00:00",1061,1566,469,902,1031,1766,699,186,4314,732,1637,14363
"12/15/2001 01:00",1019,1498,437,858,974,1630,656,173,4034,724,1571,13574
"12/15/2001 02:00",994,1458,419,837,950,1554,639,166,3850,719,1538,13124
"12/15/2001 03:00",989,1436,410,825,940,1520,634,163,3761,714,1520,12912
"12/15/2001 04:00",1004,1451,409,831,947,1521,637,162,3740,715,1532,12949
"12/15/2001 05:00",1036,1505,423,863,978,1567,665,168,3787,721,1574,13287
"12/15/2001 06:00",1114,1618,453,939,1042,1698,738,179,3967,734,1654,14136
"12/15/2001 07:00",1194,1727,490,1017,1112,1853,811,194,4180,755,1733,15066
"12/15/2001 08:00",1286,1818,548,1086,1186,2066,864,217,4523,779,1804,16177
"12/15/2001 09:00",1330,1881,590,1135,1250,2225,894,234,4859,788,1866,17052
"12/15/2001 10:00",1343,1906,606,1158,1276,2317,899,240,5094,788,1887,17514
"12/15/2001 11:00",1336,1900,610,1156,1281,2355,885,242,5219,788,1881,17653
"12/15/2001 12:00",1313,1876,607,1138,1275,2344,862,240,5246,783,1862,17546
"12/15/2001 13:00",1288,1847,599,1122,1261,2317,840,237,5230,782,1845,17368
"12/15/2001 14:00",1271,1823,593,1109,1247,2296,829,235,5212,777,1812,17204
"12/15/2001 15:00",1283,1823,598,1112,1252,2314,833,237,5218,781,1800,17251
"12/15/2001 16:00",1386,1932,651,1178,1349,2527,913,258,5394,797,1892,18277
"12/15/2001 17:00",1489,2071,719,1283,1476,2824,995,285,5691,815,2062,19710
"12/15/2001 18:00",1467,2064,720,1291,1478,2832,996,285,5712,812,2055,19712
"12/15/2001 19:00",1428,2017,699,1268,1448,2758,970,277,5605,805,2023,19298
"12/15/2001 20:00",1394,1968,676,1238,1407,2667,944,268,5455,800,1998,18815
"12/15/2001 21:00",1343,1892,645,1182,1356,2559,902,256,5282,788,1954,18159
"12/15/2001 22:00",1275,1784,604,1097,1274,2372,845,239,5070,776,1874,17210
"12/15/2001 23:00",1197,1672,550,997,1162,2138,793,218,4768,760,1747,16002
"12/16/2001 00:00",1108,1583,479,907,1081,1823,732,204,4361,750,1591,14619
"12/16/2001 01:00",1062,1524,445,866,1020,1679,703,189,4092,742,1527,13849
"12/16/2001 02:00",1040,1494,427,842,987,1592,683,182,3908,737,1495,13387
"12/16/2001 03:00",1032,1474,418,829,970,1550,675,178,3810,731,1479,13146
"12/16/2001 04:00",1036,1478,416,829,972,1538,678,177,3771,734,1476,13105
"12/16/2001 05:00",1057,1509,426,845,993,1563,700,182,3781,741,1493,13290
"12/16/2001 06:00",1108,1577,442,888,1040,1645,733,188,3885,753,1539,13798
"12/16/2001 07:00",1168,1646,462,946,1085,1726,782,197,3977,768,1570,14327
"12/16/2001 08:00",1240,1732,507,1017,1153,1880,847,216,4199,778,1623,15192
"12/16/2001 09:00",1303,1803,549,1066,1217,2036,889,234,4482,788,1678,16045
"12/16/2001 10:00",1332,1836,570,1087,1254,2154,896,243,4739,793,1704,16608
"12/16/2001 11:00",1340,1851,582,1105,1279,2224,889,248,4913,794,1714,16939
"12/16/2001 12:00",1334,1855,587,1116,1287,2249,876,250,5001,792,1720,17067
"12/16/2001 13:00",1312,1836,588,1109,1284,2252,855,250,5038,791,1717,17032
"12/16/2001 14:00",1302,1814,587,1098,1276,2257,840,250,5060,785,1717,16986
"12/16/2001 15:00",1323,1825,593,1108,1291,2303,849,253,5099,788,1731,17163
"12/16/2001 16:00",1444,1942,651,1181,1393,2543,927,277,5326,812,1832,18328
"12/16/2001 17:00",1551,2100,719,1299,1522,2853,1012,306,5651,827,2003,19843
"12/16/2001 18:00",1532,2094,717,1307,1523,2836,1010,306,5664,822,2006,19817
"12/16/2001 19:00",1492,2047,701,1274,1492,2767,989,299,5595,811,1979,19446
"12/16/2001 20:00",1447,1997,683,1247,1447,2681,960,291,5503,794,1954,19004
"12/16/2001 21:00",1365,1905,648,1180,1378,2524,897,276,5322,782,1897,18174
"12/16/2001 22:00",1266,1792,596,1085,1282,2297,823,254,5037,771,1812,17015
"12/16/2001 23:00",1176,1683,534,982,1163,2039,761,227,4637,759,1704,15665
"12/17/2001 00:00",1057,1597,470,897,1026,1739,684,190,4115,753,1578,14106
"12/17/2001 01:00",1017,1555,444,868,983,1624,663,180,3896,745,1549,13524
"12/17/2001 02:00",1001,1530,432,855,965,1565,655,175,3765,740,1536,13219
"12/17/2001 03:00",1001,1522,429,852,961,1551,651,173,3721,737,1533,13131
"12/17/2001 04:00",1026,1554,436,875,976,1572,667,176,3754,741,1555,13332
"12/17/2001 05:00",1112,1687,476,962,1048,1691,731,193,4000,758,1644,14302
"12/17/2001 06:00",1297,1948,559,1145,1196,1977,871,226,4590,794,1825,16428
"12/17/2001 07:00",1411,2072,630,1254,1305,2227,959,255,5242,816,1996,18167
"12/17/2001 08:00",1449,2093,666,1279,1355,2364,989,269,5684,820,2053,19021
"12/17/2001 09:00",1464,2096,685,1292,1383,2443,992,277,5965,817,2076,19490
"12/17/2001 10:00",1469,2097,694,1303,1394,2493,986,281,6080,819,2097,19713
"12/17/2001 11:00",1464,2086,694,1298,1400,2510,972,281,6134,817,2092,19748
"12/17/2001 12:00",1444,2062,688,1283,1390,2497,952,279,6130,812,2078,19615
"12/17/2001 13:00",1431,2052,684,1276,1387,2493,942,277,6144,811,2078,19575
"12/17/2001 14:00",1416,2032,682,1266,1378,2492,931,276,6137,807,2059,19476
"12/17/2001 15:00",1432,2034,691,1268,1391,2537,932,279,6174,811,2060,19609
"12/17/2001 16:00",1549,2132,749,1340,1484,2766,1000,303,6387,832,2133,20675
"12/17/2001 17:00",1660,2270,815,1444,1609,3068,1076,330,6603,846,2275,21996
"12/17/2001 18:00",1638,2259,808,1441,1609,3061,1068,327,6398,843,2260,21712
"12/17/2001 19:00",1582,2205,783,1404,1577,2975,1040,317,6167,833,2218,21101
"12/17/2001 20:00",1517,2136,753,1357,1520,2840,1003,305,5916,818,2160,20325
"12/17/2001 21:00",1423,2028,700,1277,1435,2663,934,283,5641,804,2072,19260
"12/17/2001 22:00",1304,1876,625,1149,1300,2379,841,253,5252,786,1937,17702
"12/17/2001 23:00",1183,1743,546,1023,1157,2065,760,221,4731,773,1785,15987
"12/18/2001 00:00",1100,1679,479,956,1070,1816,711,202,4307,763,1694,14777
"12/18/2001 01:00",1057,1620,452,920,1021,1696,682,190,4045,755,1644,14082
"12/18/2001 02:00",1042,1581,440,904,998,1633,670,185,3892,749,1616,13710
"12/18/2001 03:00",1042,1569,437,899,990,1616,665,184,3836,746,1605,13589
"12/18/2001 04:00",1065,1596,443,918,1003,1633,680,186,3855,750,1627,13756
"12/18/2001 05:00",1151,1730,480,1005,1079,1750,751,202,4086,766,1713,14713
"12/18/2001 06:00",1339,1991,564,1186,1237,2038,894,237,4695,803,1887,16871
"12/18/2001 07:00",1451,2107,638,1289,1346,2277,969,268,5359,822,2041,18567
"12/18/2001 08:00",1465,2109,669,1298,1387,2397,987,281,5789,822,2085,19289
"12/18/2001 09:00",1470,2107,686,1299,1406,2465,983,289,6051,818,2109,19683
"12/18/2001 10:00",1471,2106,694,1307,1412,2510,977,292,6152,816,2125,19862
"12/18/2001 11:00",1462,2093,693,1303,1409,2522,965,291,6201,814,2119,19872
"12/18/2001 12:00",1443,2072,687,1289,1396,2508,947,289,6195,810,2104,19740
"12/18/2001 13:00",1428,2063,685,1284,1390,2504,941,288,6210,808,2105,19706
"12/18/2001 14:00",1416,2043,681,1273,1383,2503,931,286,6211,806,2087,19620
"12/18/2001 15:00",1432,2046,692,1275,1395,2548,932,291,6247,809,2081,19748
"12/18/2001 16:00",1545,2144,750,1338,1489,2776,1000,315,6452,830,2152,20791
"12/18/2001 17:00",1655,2282,814,1445,1616,3079,1075,342,6675,846,2297,22126
"12/18/2001 18:00",1630,2269,808,1444,1619,3068,1066,340,6468,842,2283,21837
"12/18/2001 19:00",1580,2218,782,1407,1586,2984,1041,329,6238,834,2240,21239
"12/18/2001 20:00",1525,2157,753,1365,1536,2872,1011,317,5994,824,2193,20547
"12/18/2001 21:00",1433,2045,701,1286,1451,2688,943,295,5700,809,2107,19458
"12/18/2001 22:00",1321,1903,627,1164,1318,2407,858,264,5315,790,1975,17942
"12/18/2001 23:00",1206,1765,549,1040,1174,2104,780,231,4810,776,1822,16257
"12/19/2001 00:00",1116,1692,484,975,1084,1832,717,207,4342,768,1714,14931
"12/19/2001 01:00",1077,1634,457,941,1037,1716,688,196,4081,762,1665,14254
"12/19/2001 02:00",1062,1596,443,926,1015,1655,677,190,3928,757,1637,13886
"12/19/2001 03:00",1065,1587,438,922,1008,1640,674,188,3873,753,1627,13775
"12/19/2001 04:00",1091,1616,443,942,1022,1658,690,190,3893,757,1650,13952
"12/19/2001 05:00",1177,1747,481,1029,1097,1774,760,206,4118,773,1736,14898
"12/19/2001 06:00",1368,2004,567,1209,1252,2061,901,243,4716,810,1907,17038
"12/19/2001 07:00",1474,2116,642,1306,1357,2294,975,275,5367,828,2058,18692
"12/19/2001 08:00",1485,2119,671,1313,1396,2405,991,288,5786,828,2098,19380
"12/19/2001 09:00",1487,2117,683,1313,1413,2466,986,293,6045,824,2125,19752
"12/19/2001 10:00",1487,2115,689,1322,1420,2506,980,295,6138,822,2141,19915
"12/19/2001 11:00",1479,2103,687,1317,1418,2513,968,294,6184,820,2137,19920
"12/19/2001 12:00",1460,2080,680,1304,1407,2497,950,292,6178,816,2123,19787
"12/19/2001 13:00",1446,2071,678,1299,1399,2490,944,290,6188,814,2124,19743
"12/19/2001 14:00",1431,2049,675,1287,1393,2486,934,289,6186,811,2105,19646
"12/19/2001 15:00",1444,2049,685,1287,1404,2525,934,293,6214,813,2096,19744
"12/19/2001 16:00",1552,2142,743,1346,1496,2742,1000,319,6407,833,2162,20742
"12/19/2001 17:00",1663,2282,809,1456,1622,3035,1077,347,6629,850,2309,22079
"12/19/2001 18:00",1641,2270,803,1457,1624,3019,1070,344,6426,847,2297,21798
"12/19/2001 19:00",1594,2222,780,1421,1593,2940,1046,334,6204,840,2255,21229
"12/19/2001 20:00",1548,2168,753,1386,1550,2847,1020,323,5982,832,2214,20623
"12/19/2001 21:00",1455,2054,701,1305,1463,2658,951,301,5685,817,2126,19516
"12/19/2001 22:00",1341,1916,629,1183,1329,2376,867,270,5302,798,1994,18005
"12/19/2001 23:00",1229,1780,552,1060,1188,2077,790,237,4801,784,1841,16339
"12/20/2001 00:00",1147,1717,488,992,1110,1854,732,215,4384,776,1741,15156
"12/20/2001 01:00",1109,1660,460,959,1062,1737,704,203,4124,770,1692,14480
"12/20/2001 02:00",1095,1622,449,944,1041,1675,693,198,3971,765,1664,14117
"12/20/2001 03:00",1097,1612,445,941,1034,1659,690,196,3916,761,1655,14006
"12/20/2001 04:00",1124,1641,452,961,1049,1677,706,199,3935,766,1677,14187
"12/20/2001 05:00",1211,1770,491,1048,1122,1793,775,216,4162,782,1762,15132
"12/20/2001 06:00",1403,2025,575,1226,1275,2080,915,253,4762,818,1932,17264
"12/20/2001 07:00",1508,2138,651,1320,1377,2313,988,287,5413,835,2082,18912
"12/20/2001 08:00",1519,2142,681,1327,1416,2424,1004,300,5832,833,2121,19599
"12/20/2001 09:00",1522,2142,693,1327,1434,2486,1001,305,6092,830,2147,19979
"12/20/2001 10:00",1523,2140,703,1332,1442,2524,993,310,6187,827,2163,20144
"12/20/2001 11:00",1512,2126,705,1327,1441,2527,981,310,6230,824,2156,20139
"12/20/2001 12:00",1492,2103,699,1313,1429,2509,962,308,6220,820,2141,19996
"12/20/2001 13:00",1479,2093,696,1307,1419,2500,956,306,6229,818,2141,19944
"12/20/2001 14:00",1463,2070,692,1295,1414,2495,946,305,6224,814,2122,19840
"12/20/2001 15:00",1475,2070,702,1294,1424,2533,946,309,6251,817,2112,19933
"12/20/2001 16:00",1583,2164,758,1353,1516,2750,1011,334,6444,835,2178,20926
"12/20/2001 17:00",1697,2306,825,1466,1644,3049,1089,364,6666,853,2326,22285
"12/20/2001 18:00",1677,2296,820,1466,1646,3037,1083,361,6464,850,2317,22017
"12/20/2001 19:00",1630,2248,795,1431,1615,2959,1058,350,6243,843,2276,21448
"12/20/2001 20:00",1583,2191,767,1396,1574,2864,1032,338,6018,836,2235,20834
"12/20/2001 21:00",1487,2076,716,1314,1485,2675,961,315,5720,820,2146,19715
"12/20/2001 22:00",1372,1935,646,1193,1352,2393,877,284,5335,801,2013,18201
"12/20/2001 23:00",1257,1800,566,1070,1212,2093,801,249,4832,787,1860,16527
