"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2001 00:00",977,1509,460,893,954,1684,563,146,4419,691,1570,13866
"12/06/2001 01:00",939,1446,430,856,912,1572,531,137,4142,682,1522,13169
"12/06/2001 02:00",918,1403,417,836,889,1510,515,133,3975,675,1493,12764
"12/06/2001 03:00",921,1390,410,829,883,1496,504,131,3911,671,1482,12628
"12/06/2001 04:00",945,1418,414,847,895,1512,523,132,3924,672,1505,12787
"12/06/2001 05:00",1027,1567,449,934,970,1620,602,143,4131,685,1589,13717
"12/06/2001 06:00",1216,1858,537,1128,1128,1910,769,171,4740,717,1765,15939
"12/06/2001 07:00",1332,1992,625,1247,1248,2173,861,199,5412,737,1930,17756
"12/06/2001 08:00",1351,2012,667,1261,1290,2310,887,212,5893,744,1983,18610
"12/06/2001 09:00",1355,2007,689,1267,1316,2387,885,219,6208,742,2012,19087
"12/06/2001 10:00",1359,2027,701,1288,1328,2448,882,223,6298,745,2040,19339
"12/06/2001 11:00",1360,2032,703,1285,1327,2477,877,224,6354,745,2039,19423
"12/06/2001 12:00",1350,2029,698,1274,1323,2473,867,222,6366,743,2026,19371
"12/06/2001 13:00",1344,2038,695,1271,1323,2485,866,221,6397,745,2035,19420
"12/06/2001 14:00",1330,2035,691,1259,1323,2490,856,220,6405,741,2015,19365
"12/06/2001 15:00",1345,2048,701,1260,1342,2541,854,223,6446,746,2010,19516
"12/06/2001 16:00",1443,2145,755,1319,1427,2750,921,240,6605,765,2076,20446
"12/06/2001 17:00",1531,2257,817,1400,1540,2996,975,260,6768,778,2206,21528
"12/06/2001 18:00",1498,2236,801,1395,1537,2951,960,255,6474,769,2176,21052
"12/06/2001 19:00",1449,2174,769,1361,1500,2848,936,245,6210,761,2126,20379
"12/06/2001 20:00",1394,2093,734,1324,1440,2736,902,234,5973,753,2078,19661
"12/06/2001 21:00",1309,1989,680,1242,1351,2543,839,217,5631,738,1984,18523
"12/06/2001 22:00",1199,1813,605,1117,1216,2255,752,193,5249,722,1847,16968
"12/06/2001 23:00",1086,1672,522,985,1074,1948,667,166,4757,709,1694,15280
"12/07/2001 00:00",993,1560,453,910,987,1721,594,160,4336,706,1610,14030
"12/07/2001 01:00",955,1494,424,874,941,1605,559,150,4075,699,1559,13335
"12/07/2001 02:00",933,1448,410,857,920,1545,539,145,3909,695,1530,12931
"12/07/2001 03:00",937,1434,403,851,912,1529,533,143,3849,691,1518,12800
"12/07/2001 04:00",963,1461,409,867,923,1545,549,145,3864,691,1539,12956
