"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2001 00:00",976,1416,419,833,962,1699,574,169,4360,698,1542,13648
"12/01/2001 01:00",937,1352,388,789,907,1568,528,156,4068,687,1481,12861
"12/01/2001 02:00",907,1312,370,766,881,1490,508,149,3877,680,1449,12389
"12/01/2001 03:00",899,1286,359,753,872,1455,498,145,3778,674,1428,12147
"12/01/2001 04:00",909,1302,358,759,875,1450,497,144,3754,675,1439,12162
"12/01/2001 05:00",939,1373,365,791,902,1487,528,148,3783,678,1477,12471
"12/01/2001 06:00",1010,1505,390,871,962,1611,599,157,3951,693,1557,13306
"12/01/2001 07:00",1094,1617,429,958,1045,1771,678,173,4176,717,1651,14309
"12/01/2001 08:00",1191,1706,491,1036,1131,1987,752,198,4534,749,1730,15505
"12/01/2001 09:00",1248,1773,537,1091,1205,2150,794,217,4877,760,1796,16448
"12/01/2001 10:00",1267,1809,554,1121,1235,2253,807,224,5103,761,1825,16959
"12/01/2001 11:00",1260,1811,555,1124,1239,2294,794,224,5232,762,1824,17119
"12/01/2001 12:00",1235,1796,550,1110,1230,2286,777,222,5265,758,1798,17027
"12/01/2001 13:00",1211,1776,541,1098,1219,2268,758,219,5249,758,1786,16883
"12/01/2001 14:00",1188,1764,533,1085,1205,2249,740,215,5229,754,1758,16720
"12/01/2001 15:00",1201,1783,538,1092,1210,2267,739,217,5242,759,1756,16804
"12/01/2001 16:00",1300,1897,589,1160,1299,2464,818,238,5403,778,1845,17791
"12/01/2001 17:00",1385,2020,655,1249,1409,2706,885,264,5675,790,2005,19043
"12/01/2001 18:00",1356,2006,652,1246,1399,2670,881,263,5677,781,1986,18917
"12/01/2001 19:00",1307,1952,628,1221,1361,2578,852,254,5574,773,1946,18446
"12/01/2001 20:00",1247,1863,599,1180,1311,2481,812,242,5420,757,1895,17807
"12/01/2001 21:00",1204,1804,575,1132,1261,2371,776,232,5258,753,1848,17214
"12/01/2001 22:00",1133,1667,536,1044,1178,2185,713,216,5054,741,1759,16226
"12/01/2001 23:00",1041,1546,481,939,1069,1960,650,194,4752,724,1633,14989
"12/02/2001 00:00",966,1436,418,842,973,1713,599,179,4253,702,1509,13590
"12/02/2001 01:00",921,1369,385,797,917,1573,562,165,3976,691,1444,12800
"12/02/2001 02:00",894,1335,368,771,885,1491,540,158,3792,686,1413,12333
"12/02/2001 03:00",889,1311,357,755,868,1449,530,153,3688,678,1394,12072
"12/02/2001 04:00",897,1311,354,753,867,1435,533,152,3642,677,1391,12012
"12/02/2001 05:00",923,1357,361,769,890,1463,558,155,3655,683,1412,12226
"12/02/2001 06:00",975,1450,377,818,941,1553,599,162,3764,694,1466,12799
"12/02/2001 07:00",1036,1530,402,888,1001,1657,649,172,3880,714,1507,13436
"12/02/2001 08:00",1113,1626,454,972,1073,1808,722,195,4113,734,1570,14380
"12/02/2001 09:00",1175,1695,501,1029,1140,1942,773,215,4393,750,1632,15245
"12/02/2001 10:00",1198,1742,519,1063,1172,2041,786,223,4633,757,1668,15802
"12/02/2001 11:00",1207,1765,524,1086,1192,2103,780,225,4795,762,1687,16126
"12/02/2001 12:00",1207,1781,527,1101,1200,2120,771,226,4873,762,1695,16263
"12/02/2001 13:00",1192,1777,524,1095,1195,2124,755,225,4911,764,1697,16259
