"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2001 00:00",1129,1677,503,954,1065,1833,680,201,4383,768,1681,14874
"12/18/2001 01:00",1085,1616,475,916,1016,1708,650,190,4117,759,1631,14163
"12/18/2001 02:00",1068,1577,462,898,992,1642,635,185,3960,753,1603,13775
"12/18/2001 03:00",1067,1562,459,891,983,1623,627,183,3904,749,1589,13637
"12/18/2001 04:00",1088,1588,465,909,994,1640,644,186,3918,753,1610,13795
"12/18/2001 05:00",1172,1725,503,996,1072,1758,717,201,4158,769,1695,14766
"12/18/2001 06:00",1360,1993,591,1183,1231,2048,872,236,4785,807,1871,16977
"12/18/2001 07:00",1469,2109,666,1291,1342,2293,954,266,5460,826,2031,18707
"12/18/2001 08:00",1484,2107,696,1302,1381,2419,975,278,5889,826,2076,19433
"12/18/2001 09:00",1491,2108,711,1306,1399,2494,972,284,6150,822,2100,19837
"12/18/2001 10:00",1492,2111,718,1316,1404,2544,963,287,6259,818,2122,20034
"12/18/2001 11:00",1485,2100,716,1313,1400,2565,955,286,6310,814,2119,20063
"12/18/2001 12:00",1465,2081,709,1300,1387,2556,939,283,6304,810,2106,19940
"12/18/2001 13:00",1450,2076,706,1297,1381,2557,933,282,6322,807,2112,19923
"12/18/2001 14:00",1436,2059,701,1286,1373,2555,923,280,6319,806,2096,19834
"12/18/2001 15:00",1450,2067,712,1290,1387,2603,925,285,6358,809,2095,19981
"12/18/2001 16:00",1562,2166,772,1356,1480,2837,999,309,6563,830,2167,21041
"12/18/2001 17:00",1668,2299,838,1457,1609,3157,1071,335,6780,844,2306,22364
"12/18/2001 18:00",1643,2285,834,1453,1615,3160,1059,333,6577,839,2285,22083
"12/18/2001 19:00",1591,2231,807,1415,1583,3078,1033,323,6336,831,2239,21467
"12/18/2001 20:00",1532,2164,776,1370,1528,2951,997,310,6070,817,2186,20701
"12/18/2001 21:00",1438,2051,722,1288,1444,2771,927,289,5773,803,2096,19602
"12/18/2001 22:00",1328,1902,646,1162,1308,2486,835,258,5386,784,1960,18055
"12/18/2001 23:00",1211,1761,566,1036,1161,2173,749,226,4869,769,1806,16327
"12/19/2001 00:00",1099,1676,491,951,1059,1832,686,203,4361,763,1685,14806
"12/19/2001 01:00",1059,1618,463,916,1012,1715,656,192,4100,755,1636,14122
"12/19/2001 02:00",1044,1580,449,900,989,1654,643,186,3948,750,1609,13752
"12/19/2001 03:00",1046,1568,444,895,981,1638,637,184,3893,747,1598,13631
"12/19/2001 04:00",1071,1597,449,914,994,1654,655,186,3912,751,1621,13804
"12/19/2001 05:00",1155,1732,487,1002,1069,1769,728,202,4140,766,1706,14756
"12/19/2001 06:00",1345,1997,575,1187,1227,2057,879,238,4745,802,1881,16933
"12/19/2001 07:00",1451,2111,649,1289,1336,2293,960,269,5402,823,2033,18616
