"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2001 00:00",1018,1564,466,912,999,1703,573,158,4236,723,1604,13956
"12/04/2001 01:00",976,1501,439,874,953,1589,542,149,3971,714,1557,13265
"12/04/2001 02:00",958,1461,427,854,932,1529,528,145,3817,708,1528,12887
"12/04/2001 03:00",959,1449,423,845,925,1513,518,143,3760,704,1516,12755
"12/04/2001 04:00",982,1474,428,863,939,1532,536,145,3774,705,1535,12913
"12/04/2001 05:00",1068,1621,464,950,1017,1648,614,157,3996,719,1622,13876
"12/04/2001 06:00",1258,1908,550,1141,1174,1940,781,186,4607,754,1797,16096
"12/04/2001 07:00",1369,2026,627,1257,1283,2191,868,212,5271,771,1954,17829
"12/04/2001 08:00",1379,2027,658,1267,1317,2302,888,223,5700,773,1997,18531
"12/04/2001 09:00",1378,2013,675,1270,1331,2350,882,229,5959,769,2018,18874
"12/04/2001 10:00",1375,2018,677,1286,1335,2383,874,229,6045,769,2038,19029
"12/04/2001 11:00",1371,2012,670,1281,1331,2394,867,227,6090,767,2033,19043
"12/04/2001 12:00",1356,2000,661,1269,1322,2374,854,224,6082,765,2019,18926
"12/04/2001 13:00",1345,2002,657,1264,1319,2371,850,223,6097,764,2024,18916
"12/04/2001 14:00",1331,1993,650,1254,1313,2370,840,220,6099,762,2005,18837
"12/04/2001 15:00",1345,2004,659,1256,1331,2415,839,223,6134,766,2001,18973
"12/04/2001 16:00",1452,2103,717,1319,1423,2640,910,243,6321,787,2069,19984
"12/04/2001 17:00",1551,2226,782,1407,1545,2923,973,265,6528,801,2203,21204
"12/04/2001 18:00",1525,2213,775,1404,1549,2913,961,263,6310,794,2180,20887
"12/04/2001 19:00",1479,2158,751,1371,1517,2831,938,255,6073,787,2133,20293
"12/04/2001 20:00",1424,2080,720,1328,1458,2706,903,244,5830,775,2080,19548
"12/04/2001 21:00",1342,1981,671,1251,1381,2544,840,227,5540,763,1996,18536
"12/04/2001 22:00",1231,1819,595,1126,1249,2266,751,202,5169,748,1862,17018
"12/04/2001 23:00",1122,1683,518,995,1106,1958,664,176,4675,736,1711,15344
"12/05/2001 00:00",991,1516,456,891,983,1651,563,150,4226,714,1562,13703
"12/05/2001 01:00",953,1451,428,856,940,1541,531,140,3956,705,1515,13016
"12/05/2001 02:00",933,1407,413,839,917,1480,516,135,3799,698,1487,12624
"12/05/2001 03:00",934,1393,406,832,911,1466,505,133,3738,695,1475,12488
"12/05/2001 04:00",957,1418,409,850,923,1481,522,134,3752,696,1496,12638
"12/05/2001 05:00",1040,1560,444,938,1000,1589,600,145,3955,708,1578,13557
"12/05/2001 06:00",1227,1834,531,1128,1159,1870,765,174,4538,741,1749,15716
"12/05/2001 07:00",1338,1966,613,1236,1273,2125,855,201,5189,762,1913,17471
"12/05/2001 08:00",1353,1989,652,1247,1311,2257,882,214,5652,771,1966,18294
"12/05/2001 09:00",1357,1993,672,1251,1329,2328,881,220,5950,770,1995,18746
"12/05/2001 10:00",1358,2010,678,1271,1334,2381,878,222,6047,771,2022,18972
"12/05/2001 11:00",1357,2013,674,1266,1331,2406,873,221,6100,770,2022,19033
