"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2001 00:00",985,1549,452,902,967,1690,592,149,4362,702,1586,13936
"12/07/2001 01:00",945,1482,424,864,920,1575,557,139,4094,695,1534,13229
"12/07/2001 02:00",924,1436,411,845,898,1514,537,135,3926,691,1505,12822
"12/07/2001 03:00",928,1422,404,838,889,1497,532,133,3861,687,1493,12684
"12/07/2001 04:00",953,1448,408,854,900,1513,549,134,3871,687,1513,12830
"12/07/2001 05:00",1033,1586,445,937,975,1629,622,146,4094,703,1595,13765
"12/07/2001 06:00",1218,1856,531,1116,1130,1924,771,175,4706,735,1762,15924
"12/07/2001 07:00",1329,1987,610,1223,1246,2182,851,201,5368,753,1918,17668
"12/07/2001 08:00",1351,2015,649,1245,1291,2318,874,214,5803,759,1976,18495
"12/07/2001 09:00",1356,2010,670,1255,1318,2388,878,220,6071,756,2010,18932
"12/07/2001 10:00",1359,2025,676,1270,1325,2434,875,222,6171,757,2036,19150
"12/07/2001 11:00",1354,2021,673,1268,1328,2452,865,222,6213,756,2035,19187
"12/07/2001 12:00",1341,2003,668,1252,1319,2433,851,220,6198,754,2018,19057
"12/07/2001 13:00",1333,2001,664,1249,1319,2430,845,219,6200,755,2022,19037
"12/07/2001 14:00",1319,1983,659,1235,1318,2426,836,217,6181,752,2002,18928
"12/07/2001 15:00",1333,1981,667,1232,1331,2467,836,220,6191,756,1991,19005
"12/07/2001 16:00",1428,2071,720,1284,1417,2675,899,237,6356,772,2053,19912
"12/07/2001 17:00",1514,2180,782,1363,1528,2925,958,257,6530,788,2179,21004
"12/07/2001 18:00",1476,2149,770,1355,1523,2904,944,253,6300,784,2150,20608
"12/07/2001 19:00",1421,2083,736,1314,1484,2812,915,242,6056,775,2097,19935
"12/07/2001 20:00",1366,2002,698,1269,1421,2678,880,230,5791,766,2041,19142
"12/07/2001 21:00",1299,1913,655,1204,1355,2522,830,215,5497,754,1965,18209
"12/07/2001 22:00",1204,1777,599,1102,1253,2294,753,197,5176,743,1856,16954
"12/07/2001 23:00",1117,1665,533,983,1128,2030,688,175,4774,734,1710,15537
"12/08/2001 00:00",1030,1543,462,899,1034,1774,626,179,4332,726,1609,14214
"12/08/2001 01:00",985,1476,431,857,979,1643,584,167,4051,719,1544,13436
"12/08/2001 02:00",961,1436,413,836,954,1569,568,160,3867,713,1512,12989
"12/08/2001 03:00",955,1412,405,825,942,1535,561,156,3776,708,1493,12768
"12/08/2001 04:00",967,1426,403,830,947,1534,562,156,3757,709,1504,12795
"12/08/2001 05:00",999,1478,416,861,978,1577,592,161,3800,714,1543,13119
"12/08/2001 06:00",1075,1586,442,935,1044,1707,655,171,3979,729,1619,13942
"12/08/2001 07:00",1157,1693,478,1012,1119,1856,724,185,4195,747,1703,14869
"12/08/2001 08:00",1251,1786,537,1084,1193,2057,788,208,4533,765,1774,15976
"12/08/2001 09:00",1298,1854,580,1134,1256,2211,825,224,4860,772,1837,16851
"12/08/2001 10:00",1314,1881,595,1159,1281,2303,829,230,5088,775,1865,17320
"12/08/2001 11:00",1307,1876,596,1161,1286,2337,812,231,5213,773,1864,17456
"12/08/2001 12:00",1282,1852,592,1145,1278,2327,793,229,5238,770,1848,17354
"12/08/2001 13:00",1257,1824,584,1131,1264,2305,770,226,5223,768,1837,17189
"12/08/2001 14:00",1239,1803,578,1120,1250,2288,757,223,5208,764,1811,17041
"12/08/2001 15:00",1253,1809,582,1125,1255,2308,759,225,5217,767,1803,17103
"12/08/2001 16:00",1358,1916,635,1191,1351,2517,834,246,5391,786,1898,18123
