"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2001 00:00",1144,1708,515,1008,1150,1922,753,238,4537,762,1705,15442
"12/28/2001 01:00",1098,1646,486,969,1100,1803,722,225,4275,755,1658,14737
"12/28/2001 02:00",1082,1600,473,950,1078,1739,705,219,4112,748,1630,14336
"12/28/2001 03:00",1084,1588,468,942,1073,1720,701,216,4043,743,1619,14197
"12/28/2001 04:00",1108,1610,473,961,1084,1732,714,219,4053,747,1635,14336
"12/28/2001 05:00",1186,1721,507,1038,1152,1839,779,234,4254,761,1704,15175
"12/28/2001 06:00",1357,1930,582,1194,1295,2097,906,269,4776,792,1851,17049
"12/28/2001 07:00",1461,2053,651,1294,1401,2320,981,301,5375,808,1985,18630
"12/28/2001 08:00",1487,2098,688,1322,1452,2463,1006,318,5812,814,2034,19494
"12/28/2001 09:00",1498,2118,708,1332,1476,2560,1009,328,6106,814,2063,20012
"12/28/2001 10:00",1501,2120,718,1333,1480,2620,1003,332,6240,814,2075,20236
"12/28/2001 11:00",1485,2104,719,1329,1476,2635,988,332,6298,813,2060,20239
"12/28/2001 12:00",1454,2078,712,1306,1451,2619,967,330,6293,809,2031,20050
"12/28/2001 13:00",1433,2063,708,1299,1436,2609,955,328,6280,809,2025,19945
"12/28/2001 14:00",1411,2039,704,1285,1426,2601,943,326,6250,805,2000,19790
"12/28/2001 15:00",1419,2033,710,1281,1427,2631,943,329,6252,807,1978,19810
"12/28/2001 16:00",1508,2116,761,1338,1506,2819,1003,352,6409,823,2019,20654
"12/28/2001 17:00",1611,2242,824,1443,1629,3084,1079,381,6603,838,2144,21878
"12/28/2001 18:00",1581,2212,815,1435,1629,3052,1069,377,6384,832,2132,21518
"12/28/2001 19:00",1527,2143,785,1392,1593,2959,1037,363,6162,821,2082,20864
"12/28/2001 20:00",1477,2068,751,1341,1543,2845,1003,347,5914,808,2043,20140
"12/28/2001 21:00",1403,1978,707,1273,1476,2674,942,327,5650,796,1971,19197
"12/28/2001 22:00",1304,1855,654,1171,1378,2458,862,303,5360,785,1877,18007
"12/28/2001 23:00",1211,1757,589,1056,1255,2215,794,272,4988,776,1744,16657
"12/29/2001 00:00",1159,1661,525,978,1152,1977,744,259,4566,760,1664,15445
"12/29/2001 01:00",1113,1593,491,934,1098,1845,706,242,4289,751,1608,14670
"12/29/2001 02:00",1090,1552,473,912,1067,1767,691,233,4110,745,1581,14221
"12/29/2001 03:00",1084,1530,464,902,1053,1732,682,229,4021,739,1561,13997
"12/29/2001 04:00",1095,1537,463,907,1053,1727,681,228,3995,740,1566,13992
"12/29/2001 05:00",1126,1568,477,933,1079,1769,707,235,4029,744,1593,14260
"12/29/2001 06:00",1189,1633,503,989,1141,1887,763,248,4168,755,1649,14925
"12/29/2001 07:00",1258,1733,535,1061,1208,2014,830,264,4353,774,1716,15746
"12/29/2001 08:00",1354,1847,586,1138,1290,2208,891,289,4695,796,1788,16882
"12/29/2001 09:00",1410,1936,624,1192,1352,2366,931,308,5026,808,1849,17802
"12/29/2001 10:00",1428,1961,640,1209,1379,2458,937,316,5261,812,1867,18268
"12/29/2001 11:00",1419,1951,643,1209,1383,2486,922,318,5376,812,1861,18380
"12/29/2001 12:00",1389,1924,637,1188,1370,2470,900,314,5389,808,1833,18222
"12/29/2001 13:00",1359,1891,626,1171,1347,2429,876,309,5350,807,1811,17976
"12/29/2001 14:00",1332,1864,617,1160,1332,2390,862,305,5309,799,1788,17758
"12/29/2001 15:00",1336,1869,617,1163,1334,2394,868,305,5308,802,1777,17773
"12/29/2001 16:00",1429,1970,665,1232,1417,2588,938,328,5468,820,1839,18694
"12/29/2001 17:00",1538,2110,734,1349,1541,2893,1025,363,5770,834,1992,20149
"12/29/2001 18:00",1520,2098,740,1352,1541,2902,1025,365,5797,829,1990,20159
"12/29/2001 19:00",1478,2042,726,1323,1506,2829,995,358,5699,820,1951,19727
"12/29/2001 20:00",1441,1989,705,1284,1466,2745,965,348,5557,810,1929,19239
"12/29/2001 21:00",1379,1916,674,1229,1407,2614,915,333,5382,798,1875,18522
"12/29/2001 22:00",1307,1814,636,1148,1333,2440,857,314,5191,787,1801,17628
"12/29/2001 23:00",1229,1723,585,1055,1231,2227,797,289,4914,775,1696,16521
"12/30/2001 00:00",1161,1632,518,958,1143,1959,753,260,4504,764,1608,15260
"12/30/2001 01:00",1114,1565,482,916,1084,1813,720,242,4235,755,1550,14476
"12/30/2001 02:00",1092,1532,463,893,1051,1724,703,233,4050,748,1521,14010
"12/30/2001 03:00",1083,1513,454,882,1034,1682,694,228,3953,741,1503,13767
"12/30/2001 04:00",1086,1512,452,882,1031,1668,696,227,3916,743,1501,13714
"12/30/2001 05:00",1104,1530,462,897,1048,1691,715,232,3915,747,1509,13850
"12/30/2001 06:00",1146,1571,477,920,1084,1756,744,240,3976,754,1534,14202
"12/30/2001 07:00",1199,1640,494,967,1121,1817,787,248,4052,771,1557,14653
"12/30/2001 08:00",1281,1747,536,1043,1194,1964,854,269,4289,788,1606,15571
"12/30/2001 09:00",1351,1832,575,1097,1265,2118,906,289,4581,804,1662,16480
"12/30/2001 10:00",1387,1867,595,1116,1305,2231,916,299,4838,811,1682,17047
"12/30/2001 11:00",1396,1884,606,1132,1326,2294,910,305,5005,815,1692,17365
"12/30/2001 12:00",1387,1886,608,1139,1327,2308,898,305,5080,813,1689,17440
"12/30/2001 13:00",1363,1860,603,1132,1312,2293,876,303,5095,811,1679,17327
"12/30/2001 14:00",1344,1833,599,1123,1305,2280,860,301,5099,803,1672,17219
"12/30/2001 15:00",1357,1846,601,1132,1314,2309,869,302,5134,807,1679,17350
"12/30/2001 16:00",1469,1963,654,1210,1410,2531,942,329,5349,831,1760,18448
"12/30/2001 17:00",1593,2140,730,1349,1551,2876,1038,367,5696,849,1925,20114
"12/30/2001 18:00",1585,2147,740,1364,1563,2899,1042,372,5754,847,1940,20253
"12/30/2001 19:00",1546,2101,733,1330,1531,2841,1020,369,5704,836,1909,19920
"12/30/2001 20:00",1497,2037,715,1291,1488,2762,992,359,5616,816,1897,19470
"12/30/2001 21:00",1419,1946,683,1226,1420,2620,927,343,5457,807,1851,18699
"12/30/2001 22:00",1326,1841,633,1138,1327,2411,858,318,5207,797,1786,17642
"12/30/2001 23:00",1235,1741,569,1040,1218,2156,795,286,4825,784,1696,16345
"12/31/2001 00:00",1111,1610,482,935,1078,1916,696,258,4304,778,1494,14662
"12/31/2001 01:00",1079,1567,459,910,1037,1802,675,245,4097,770,1476,14117
"12/31/2001 02:00",1067,1541,448,900,1022,1745,671,239,3973,765,1473,13844
"12/31/2001 03:00",1073,1539,445,902,1021,1735,671,238,3930,761,1476,13791
"12/31/2001 04:00",1105,1569,453,926,1039,1756,687,242,3967,766,1496,14006
"12/31/2001 05:00",1192,1680,490,1008,1100,1869,746,262,4178,782,1564,14871
"12/31/2001 06:00",1371,1883,560,1160,1225,2117,871,299,4662,811,1708,16667
"12/31/2001 07:00",1471,2001,624,1249,1324,2334,952,334,5240,834,1841,18204
"12/31/2001 08:00",1509,2063,659,1281,1387,2480,985,352,5696,842,1889,19143
"12/31/2001 09:00",1521,2083,678,1298,1422,2573,995,362,6007,843,1918,19700
"12/31/2001 10:00",1529,2080,685,1305,1436,2617,989,366,6135,846,1934,19922
"12/31/2001 11:00",1516,2067,684,1301,1441,2620,972,365,6181,846,1928,19921
"12/31/2001 12:00",1488,2034,676,1283,1427,2591,950,361,6163,841,1908,19722
"12/31/2001 13:00",1470,2012,669,1273,1411,2555,939,357,6132,838,1901,19557
"12/31/2001 14:00",1446,1977,664,1263,1402,2535,927,354,6092,832,1882,19374
"12/31/2001 15:00",1451,1965,668,1260,1404,2551,926,357,6085,834,1866,19367
"12/31/2001 16:00",1549,2050,717,1325,1487,2757,985,383,6248,851,1905,20257
"12/31/2001 17:00",1675,2200,787,1449,1615,3118,1075,420,6503,870,2034,21746
"12/31/2001 18:00",1663,2194,789,1448,1615,3147,1073,422,6341,871,2030,21593
"12/31/2001 19:00",1618,2144,771,1411,1585,3075,1046,412,6156,864,1987,21069
"12/31/2001 20:00",1574,2091,747,1366,1544,2971,1018,399,5967,853,1966,20496
"12/31/2001 21:00",1480,1987,700,1292,1459,2799,947,374,5708,839,1883,19468
"12/31/2001 22:00",1358,1866,633,1182,1340,2540,867,338,5369,824,1778,18095
"12/31/2001 23:00",1246,1774,558,1072,1214,2249,794,298,4903,814,1659,16581
"01/01/2002 00:00",1267,1614,599,994,1207,2206,900,328,4920,842,1743,16620
"01/01/2002 01:00",1216,1484,564,950,1138,2060,815,309,4682,832,1666,15716
"01/01/2002 02:00",1174,1423,535,914,1079,1918,782,293,4443,824,1603,14988
"01/01/2002 03:00",1140,1393,516,896,1046,1831,764,282,4285,821,1565,14539
"01/01/2002 04:00",1147,1389,514,893,1030,1796,768,281,4183,820,1554,14375
"01/01/2002 05:00",1188,1421,528,920,1057,1814,802,289,4208,832,1561,14620
"01/01/2002 06:00",1256,1474,561,990,1120,1896,866,307,4413,849,1595,15327
"01/01/2002 07:00",1296,1473,577,1020,1153,1916,891,316,4583,862,1647,15734
"01/01/2002 08:00",1307,1519,578,1020,1181,1961,922,316,4704,855,1669,16032
"01/01/2002 09:00",1347,1593,594,1059,1232,2059,975,325,4865,855,1727,16631
"01/01/2002 10:00",1404,1647,626,1102,1276,2165,995,342,5063,861,1778,17259
"01/01/2002 11:00",1425,1668,647,1127,1298,2240,1010,354,5223,861,1807,17660
"01/01/2002 12:00",1440,1672,651,1140,1300,2275,1003,356,5305,861,1820,17823
"01/01/2002 13:00",1413,1654,651,1129,1293,2296,982,356,5365,861,1822,17822
"01/01/2002 14:00",1401,1619,649,1111,1286,2303,970,355,5395,857,1815,17761
"01/01/2002 15:00",1403,1615,662,1113,1306,2327,976,362,5482,862,1824,17932
"01/01/2002 16:00",1526,1694,718,1174,1400,2549,1053,393,5757,884,1915,19063
"01/01/2002 17:00",1656,1830,796,1323,1571,2898,1160,436,6104,911,2122,20807
"01/01/2002 18:00",1645,1829,807,1328,1575,2895,1144,441,6078,917,2157,20816
"01/01/2002 19:00",1616,1787,790,1306,1553,2844,1135,432,5993,912,2141,20509
"01/01/2002 20:00",1565,1765,769,1267,1505,2774,1110,421,5809,900,2100,19985
"01/01/2002 21:00",1474,1682,735,1207,1434,2634,1052,402,5670,877,2037,19204
"01/01/2002 22:00",1380,1605,671,1109,1319,2407,969,367,5386,861,1940,18014
"01/01/2002 23:00",1270,1530,594,1000,1189,2141,888,325,4931,847,1802,16517
"01/02/2002 00:00",1243,1489,545,999,1145,1948,904,290,4527,894,1824,15808
"01/02/2002 01:00",1203,1423,516,967,1097,1837,870,275,4263,886,1772,15109
"01/02/2002 02:00",1191,1382,503,953,1076,1779,852,268,4108,884,1741,14737
"01/02/2002 03:00",1190,1376,499,949,1069,1762,853,266,4045,880,1729,14618
"01/02/2002 04:00",1217,1397,504,971,1084,1782,879,269,4048,884,1753,14788
"01/02/2002 05:00",1305,1498,543,1053,1152,1890,950,289,4285,907,1832,15704
"01/02/2002 06:00",1495,1672,631,1218,1291,2148,1106,336,4894,945,1988,17724
"01/02/2002 07:00",1593,1766,701,1303,1386,2351,1186,374,5561,967,2146,19334
"01/02/2002 08:00",1600,1827,721,1307,1431,2455,1199,384,5987,956,2189,20056
"01/02/2002 09:00",1607,1844,729,1305,1452,2518,1193,388,6266,946,2222,20470
"01/02/2002 10:00",1607,1838,736,1309,1462,2548,1176,392,6389,940,2232,20629
"01/02/2002 11:00",1593,1816,734,1298,1459,2541,1170,391,6445,929,2223,20599
