"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2001 00:00",949,1500,437,861,941,1636,554,157,4045,704,1514,13298
"12/03/2001 01:00",915,1457,412,831,902,1530,531,148,3830,696,1486,12738
"12/03/2001 02:00",899,1433,401,817,887,1479,522,144,3702,692,1476,12452
"12/03/2001 03:00",904,1428,397,814,884,1470,519,143,3661,688,1474,12382
"12/03/2001 04:00",934,1462,404,836,901,1495,539,145,3693,690,1498,12597
"12/03/2001 05:00",1023,1606,445,922,977,1616,610,160,3936,705,1588,13588
"12/03/2001 06:00",1217,1889,529,1111,1128,1913,770,191,4534,738,1771,15791
"12/03/2001 07:00",1331,2017,605,1227,1239,2172,865,218,5197,757,1940,17568
"12/03/2001 08:00",1363,2041,643,1257,1282,2304,893,231,5642,763,1997,18416
"12/03/2001 09:00",1362,2031,664,1274,1307,2372,895,239,5921,761,2023,18849
"12/03/2001 10:00",1359,2039,671,1294,1313,2414,887,242,6028,765,2050,19062
"12/03/2001 11:00",1356,2036,670,1292,1313,2431,876,241,6082,765,2051,19113
"12/03/2001 12:00",1343,2019,665,1280,1306,2415,859,239,6074,762,2041,19003
"12/03/2001 13:00",1334,2017,660,1274,1305,2410,854,238,6095,763,2046,18996
"12/03/2001 14:00",1322,2002,656,1264,1299,2412,845,236,6093,760,2028,18917
"12/03/2001 15:00",1340,2002,665,1266,1315,2459,845,239,6129,765,2027,19052
"12/03/2001 16:00",1450,2102,723,1336,1407,2687,915,260,6337,785,2097,20099
"12/03/2001 17:00",1557,2233,790,1429,1534,2976,985,284,6552,799,2236,21375
"12/03/2001 18:00",1535,2226,784,1428,1541,2965,977,282,6349,795,2215,21097
"12/03/2001 19:00",1488,2175,758,1395,1511,2880,953,273,6117,788,2170,20508
"12/03/2001 20:00",1429,2102,726,1350,1447,2746,917,261,5862,776,2115,19731
"12/03/2001 21:00",1348,2001,676,1275,1367,2576,856,243,5590,763,2027,18722
"12/03/2001 22:00",1233,1841,600,1146,1233,2290,767,216,5203,748,1892,17169
"12/03/2001 23:00",1124,1710,521,1014,1092,1976,686,188,4683,738,1743,15475
"12/04/2001 00:00",994,1560,450,900,973,1681,589,164,4228,718,1593,13850
"12/04/2001 01:00",954,1500,423,864,930,1569,559,154,3960,709,1544,13166
"12/04/2001 02:00",937,1460,411,847,908,1510,545,149,3805,703,1516,12791
"12/04/2001 03:00",938,1448,407,840,901,1495,537,148,3747,699,1504,12664
"12/04/2001 04:00",963,1475,412,858,914,1514,554,150,3761,700,1524,12825
"12/04/2001 05:00",1050,1619,448,946,992,1631,629,163,3983,714,1610,13785
"12/04/2001 06:00",1242,1902,535,1137,1150,1930,786,194,4597,749,1786,16008
"12/04/2001 07:00",1351,2021,613,1243,1259,2185,870,223,5262,767,1940,17734
"12/04/2001 08:00",1359,2022,645,1248,1292,2297,888,234,5695,769,1981,18430
"12/04/2001 09:00",1355,2010,663,1246,1307,2345,880,241,5957,766,2002,18772
"12/04/2001 10:00",1353,2015,667,1261,1311,2380,875,242,6042,765,2020,18931
"12/04/2001 11:00",1350,2008,664,1256,1308,2393,865,241,6089,764,2015,18953
"12/04/2001 12:00",1335,1995,657,1245,1301,2375,850,239,6085,762,2000,18844
"12/04/2001 13:00",1325,1997,654,1243,1298,2374,848,237,6102,762,2004,18844
"12/04/2001 14:00",1312,1987,648,1233,1294,2373,837,235,6106,759,1985,18769
"12/04/2001 15:00",1326,1995,658,1234,1311,2420,835,239,6141,764,1980,18903
"12/04/2001 16:00",1431,2093,715,1292,1399,2643,903,260,6330,785,2046,19897
"12/04/2001 17:00",1529,2217,780,1378,1515,2916,967,283,6535,799,2180,21099
"12/04/2001 18:00",1503,2203,774,1373,1516,2901,957,281,6313,793,2157,20771
"12/04/2001 19:00",1460,2149,748,1340,1485,2819,934,272,6076,786,2111,20180
"12/04/2001 20:00",1409,2078,716,1302,1428,2696,901,260,5834,775,2063,19462
"12/04/2001 21:00",1328,1978,667,1227,1349,2529,840,242,5542,763,1978,18443
"12/04/2001 22:00",1214,1820,592,1106,1216,2248,753,215,5169,748,1844,16925
"12/04/2001 23:00",1107,1681,515,981,1077,1942,667,187,4675,736,1695,15263
"12/05/2001 00:00",985,1535,448,888,962,1623,591,162,4245,715,1560,13714
"12/05/2001 01:00",947,1472,420,853,921,1514,559,152,3974,705,1513,13030
"12/05/2001 02:00",928,1431,405,836,898,1454,545,147,3815,698,1485,12642
"12/05/2001 03:00",930,1419,399,830,892,1440,536,145,3752,695,1473,12511
"12/05/2001 04:00",955,1446,402,848,905,1455,552,146,3765,696,1494,12664
"12/05/2001 05:00",1040,1592,439,937,983,1562,628,159,3971,709,1577,13597
"12/05/2001 06:00",1229,1878,528,1128,1142,1843,784,191,4562,743,1752,15780
"12/05/2001 07:00",1339,2003,608,1236,1256,2099,869,220,5220,765,1917,17532
"12/05/2001 08:00",1351,2012,641,1245,1291,2231,892,233,5683,773,1969,18321
"12/05/2001 09:00",1351,2004,657,1248,1308,2303,889,238,5981,772,1996,18747
"12/05/2001 10:00",1351,2014,662,1267,1314,2358,887,240,6074,772,2022,18961
"12/05/2001 11:00",1349,2011,658,1262,1311,2383,879,239,6128,772,2022,19014
"12/05/2001 12:00",1334,1999,651,1252,1304,2375,866,236,6135,769,2008,18929
"12/05/2001 13:00",1324,2002,649,1251,1302,2379,864,235,6153,769,2014,18942
