"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2012 00:00:00","EDT","CAPITL",61757,1085.7
"04/17/2012 00:00:00","EDT","CENTRL",61754,1450
"04/17/2012 00:00:00","EDT","DUNWOD",61760,554.1
"04/17/2012 00:00:00","EDT","GENESE",61753,859.5
"04/17/2012 00:00:00","EDT","HUD VL",61758,921.8
"04/17/2012 00:00:00","EDT","LONGIL",61762,1875.8
"04/17/2012 00:00:00","EDT","MHK VL",61756,693.9
"04/17/2012 00:00:00","EDT","MILLWD",61759,238.5
"04/17/2012 00:00:00","EDT","N.Y.C.",61761,5237
"04/17/2012 00:00:00","EDT","NORTH",61755,666.4
"04/17/2012 00:00:00","EDT","WEST",61752,1497.8
"04/17/2012 01:00:00","EDT","CAPITL",61757,1040.1
"04/17/2012 01:00:00","EDT","CENTRL",61754,1382.5
"04/17/2012 01:00:00","EDT","DUNWOD",61760,522.8
"04/17/2012 01:00:00","EDT","GENESE",61753,818.6
"04/17/2012 01:00:00","EDT","HUD VL",61758,866.2
"04/17/2012 01:00:00","EDT","LONGIL",61762,1757.4
"04/17/2012 01:00:00","EDT","MHK VL",61756,652.1
"04/17/2012 01:00:00","EDT","MILLWD",61759,225.7
"04/17/2012 01:00:00","EDT","N.Y.C.",61761,4937.5
"04/17/2012 01:00:00","EDT","NORTH",61755,665.2
"04/17/2012 01:00:00","EDT","WEST",61752,1450.4
"04/17/2012 02:00:00","EDT","CAPITL",61757,1006.7
"04/17/2012 02:00:00","EDT","CENTRL",61754,1330.9
"04/17/2012 02:00:00","EDT","DUNWOD",61760,500.7
"04/17/2012 02:00:00","EDT","GENESE",61753,794
"04/17/2012 02:00:00","EDT","HUD VL",61758,838.1
"04/17/2012 02:00:00","EDT","LONGIL",61762,1690.9
"04/17/2012 02:00:00","EDT","MHK VL",61756,626.5
"04/17/2012 02:00:00","EDT","MILLWD",61759,219.3
"04/17/2012 02:00:00","EDT","N.Y.C.",61761,4737.9
"04/17/2012 02:00:00","EDT","NORTH",61755,658.7
"04/17/2012 02:00:00","EDT","WEST",61752,1423.8
"04/17/2012 03:00:00","EDT","CAPITL",61757,997.2
"04/17/2012 03:00:00","EDT","CENTRL",61754,1324.4
"04/17/2012 03:00:00","EDT","DUNWOD",61760,487.9
"04/17/2012 03:00:00","EDT","GENESE",61753,785.2
"04/17/2012 03:00:00","EDT","HUD VL",61758,820.8
"04/17/2012 03:00:00","EDT","LONGIL",61762,1664.4
"04/17/2012 03:00:00","EDT","MHK VL",61756,600.6
"04/17/2012 03:00:00","EDT","MILLWD",61759,217.5
"04/17/2012 03:00:00","EDT","N.Y.C.",61761,4652.2
"04/17/2012 03:00:00","EDT","NORTH",61755,657.5
"04/17/2012 03:00:00","EDT","WEST",61752,1415.4
"04/17/2012 04:00:00","EDT","CAPITL",61757,999
"04/17/2012 04:00:00","EDT","CENTRL",61754,1349.1
"04/17/2012 04:00:00","EDT","DUNWOD",61760,492.8
"04/17/2012 04:00:00","EDT","GENESE",61753,801.6
"04/17/2012 04:00:00","EDT","HUD VL",61758,823.1
"04/17/2012 04:00:00","EDT","LONGIL",61762,1682.8
"04/17/2012 04:00:00","EDT","MHK VL",61756,613.2
"04/17/2012 04:00:00","EDT","MILLWD",61759,218.1
"04/17/2012 04:00:00","EDT","N.Y.C.",61761,4673.2
"04/17/2012 04:00:00","EDT","NORTH",61755,659
"04/17/2012 04:00:00","EDT","WEST",61752,1445.5
"04/17/2012 05:00:00","EDT","CAPITL",61757,1059.6
"04/17/2012 05:00:00","EDT","CENTRL",61754,1449.7
"04/17/2012 05:00:00","EDT","DUNWOD",61760,526
"04/17/2012 05:00:00","EDT","GENESE",61753,866.6
"04/17/2012 05:00:00","EDT","HUD VL",61758,874.2
"04/17/2012 05:00:00","EDT","LONGIL",61762,1800.8
"04/17/2012 05:00:00","EDT","MHK VL",61756,683.6
"04/17/2012 05:00:00","EDT","MILLWD",61759,236.6
"04/17/2012 05:00:00","EDT","N.Y.C.",61761,4944.1
"04/17/2012 05:00:00","EDT","NORTH",61755,670.2
"04/17/2012 05:00:00","EDT","WEST",61752,1493.6
"04/17/2012 06:00:00","EDT","CAPITL",61757,1188.9
"04/17/2012 06:00:00","EDT","CENTRL",61754,1636.5
"04/17/2012 06:00:00","EDT","DUNWOD",61760,593
"04/17/2012 06:00:00","EDT","GENESE",61753,978.8
"04/17/2012 06:00:00","EDT","HUD VL",61758,948.1
"04/17/2012 06:00:00","EDT","LONGIL",61762,1996.4
"04/17/2012 06:00:00","EDT","MHK VL",61756,790.3
"04/17/2012 06:00:00","EDT","MILLWD",61759,274.8
"04/17/2012 06:00:00","EDT","N.Y.C.",61761,5506.6
"04/17/2012 06:00:00","EDT","NORTH",61755,694.9
"04/17/2012 06:00:00","EDT","WEST",61752,1617.5
"04/17/2012 07:00:00","EDT","CAPITL",61757,1289.9
"04/17/2012 07:00:00","EDT","CENTRL",61754,1746.2
"04/17/2012 07:00:00","EDT","DUNWOD",61760,671
"04/17/2012 07:00:00","EDT","GENESE",61753,1051.6
"04/17/2012 07:00:00","EDT","HUD VL",61758,1011.3
"04/17/2012 07:00:00","EDT","LONGIL",61762,2214.1
"04/17/2012 07:00:00","EDT","MHK VL",61756,853.2
"04/17/2012 07:00:00","EDT","MILLWD",61759,297
"04/17/2012 07:00:00","EDT","N.Y.C.",61761,6142.2
"04/17/2012 07:00:00","EDT","NORTH",61755,725.8
"04/17/2012 07:00:00","EDT","WEST",61752,1716.1
"04/17/2012 08:00:00","EDT","CAPITL",61757,1322.8
"04/17/2012 08:00:00","EDT","CENTRL",61754,1803.9
"04/17/2012 08:00:00","EDT","DUNWOD",61760,707.4
"04/17/2012 08:00:00","EDT","GENESE",61753,1092.9
"04/17/2012 08:00:00","EDT","HUD VL",61758,1065.9
"04/17/2012 08:00:00","EDT","LONGIL",61762,2353.2
"04/17/2012 08:00:00","EDT","MHK VL",61756,880.1
"04/17/2012 08:00:00","EDT","MILLWD",61759,303.3
"04/17/2012 08:00:00","EDT","N.Y.C.",61761,6578.7
"04/17/2012 08:00:00","EDT","NORTH",61755,709.6
"04/17/2012 08:00:00","EDT","WEST",61752,1763.3
"04/17/2012 09:00:00","EDT","CAPITL",61757,1343
"04/17/2012 09:00:00","EDT","CENTRL",61754,1834.2
"04/17/2012 09:00:00","EDT","DUNWOD",61760,729.1
"04/17/2012 09:00:00","EDT","GENESE",61753,1108.5
"04/17/2012 09:00:00","EDT","HUD VL",61758,1101
"04/17/2012 09:00:00","EDT","LONGIL",61762,2451.4
"04/17/2012 09:00:00","EDT","MHK VL",61756,883.9
"04/17/2012 09:00:00","EDT","MILLWD",61759,310.6
"04/17/2012 09:00:00","EDT","N.Y.C.",61761,6851.8
"04/17/2012 09:00:00","EDT","NORTH",61755,700.9
"04/17/2012 09:00:00","EDT","WEST",61752,1803.5
"04/17/2012 10:00:00","EDT","CAPITL",61757,1361.8
"04/17/2012 10:00:00","EDT","CENTRL",61754,1848.7
"04/17/2012 10:00:00","EDT","DUNWOD",61760,745.5
"04/17/2012 10:00:00","EDT","GENESE",61753,1126.1
"04/17/2012 10:00:00","EDT","HUD VL",61758,1137.9
"04/17/2012 10:00:00","EDT","LONGIL",61762,2525.3
"04/17/2012 10:00:00","EDT","MHK VL",61756,882.2
"04/17/2012 10:00:00","EDT","MILLWD",61759,316.4
"04/17/2012 10:00:00","EDT","N.Y.C.",61761,6971.2
"04/17/2012 10:00:00","EDT","NORTH",61755,706.9
"04/17/2012 10:00:00","EDT","WEST",61752,1844.2
"04/17/2012 11:00:00","EDT","CAPITL",61757,1363.6
"04/17/2012 11:00:00","EDT","CENTRL",61754,1863
"04/17/2012 11:00:00","EDT","DUNWOD",61760,750.8
"04/17/2012 11:00:00","EDT","GENESE",61753,1134.1
"04/17/2012 11:00:00","EDT","HUD VL",61758,1126.7
"04/17/2012 11:00:00","EDT","LONGIL",61762,2590.7
"04/17/2012 11:00:00","EDT","MHK VL",61756,890.2
"04/17/2012 11:00:00","EDT","MILLWD",61759,350.9
"04/17/2012 11:00:00","EDT","N.Y.C.",61761,7048.3
"04/17/2012 11:00:00","EDT","NORTH",61755,706.8
"04/17/2012 11:00:00","EDT","WEST",61752,1839
"04/17/2012 12:00:00","EDT","CAPITL",61757,1361.9
"04/17/2012 12:00:00","EDT","CENTRL",61754,1852.3
"04/17/2012 12:00:00","EDT","DUNWOD",61760,757.6
"04/17/2012 12:00:00","EDT","GENESE",61753,1126.4
"04/17/2012 12:00:00","EDT","HUD VL",61758,1152.5
"04/17/2012 12:00:00","EDT","LONGIL",61762,2599.7
"04/17/2012 12:00:00","EDT","MHK VL",61756,894.3
"04/17/2012 12:00:00","EDT","MILLWD",61759,335.9
"04/17/2012 12:00:00","EDT","N.Y.C.",61761,7094.9
"04/17/2012 12:00:00","EDT","NORTH",61755,705.5
"04/17/2012 12:00:00","EDT","WEST",61752,1817.5
"04/17/2012 13:00:00","EDT","CAPITL",61757,1365
"04/17/2012 13:00:00","EDT","CENTRL",61754,1841.3
"04/17/2012 13:00:00","EDT","DUNWOD",61760,765
"04/17/2012 13:00:00","EDT","GENESE",61753,1122.6
"04/17/2012 13:00:00","EDT","HUD VL",61758,1168.2
"04/17/2012 13:00:00","EDT","LONGIL",61762,2643.6
"04/17/2012 13:00:00","EDT","MHK VL",61756,898.2
"04/17/2012 13:00:00","EDT","MILLWD",61759,343
"04/17/2012 13:00:00","EDT","N.Y.C.",61761,7160.9
"04/17/2012 13:00:00","EDT","NORTH",61755,704.1
"04/17/2012 13:00:00","EDT","WEST",61752,1815.7
"04/17/2012 14:00:00","EDT","CAPITL",61757,1343.1
"04/17/2012 14:00:00","EDT","CENTRL",61754,1825
"04/17/2012 14:00:00","EDT","DUNWOD",61760,769.2
"04/17/2012 14:00:00","EDT","GENESE",61753,1111.2
"04/17/2012 14:00:00","EDT","HUD VL",61758,1187.2
"04/17/2012 14:00:00","EDT","LONGIL",61762,2696
"04/17/2012 14:00:00","EDT","MHK VL",61756,923.7
"04/17/2012 14:00:00","EDT","MILLWD",61759,346.6
"04/17/2012 14:00:00","EDT","N.Y.C.",61761,7202.9
"04/17/2012 14:00:00","EDT","NORTH",61755,703.1
"04/17/2012 14:00:00","EDT","WEST",61752,1789.2
"04/17/2012 15:00:00","EDT","CAPITL",61757,1332.4
"04/17/2012 15:00:00","EDT","CENTRL",61754,1799.2
"04/17/2012 15:00:00","EDT","DUNWOD",61760,776.9
"04/17/2012 15:00:00","EDT","GENESE",61753,1095.5
"04/17/2012 15:00:00","EDT","HUD VL",61758,1194.3
"04/17/2012 15:00:00","EDT","LONGIL",61762,2731.7
"04/17/2012 15:00:00","EDT","MHK VL",61756,918.9
"04/17/2012 15:00:00","EDT","MILLWD",61759,354.6
"04/17/2012 15:00:00","EDT","N.Y.C.",61761,7257.5
"04/17/2012 15:00:00","EDT","NORTH",61755,703.8
"04/17/2012 15:00:00","EDT","WEST",61752,1762.8
"04/17/2012 16:00:00","EDT","CAPITL",61757,1338.9
"04/17/2012 16:00:00","EDT","CENTRL",61754,1788.7
"04/17/2012 16:00:00","EDT","DUNWOD",61760,784.2
"04/17/2012 16:00:00","EDT","GENESE",61753,1086.2
"04/17/2012 16:00:00","EDT","HUD VL",61758,1203.8
"04/17/2012 16:00:00","EDT","LONGIL",61762,2777.6
"04/17/2012 16:00:00","EDT","MHK VL",61756,873
"04/17/2012 16:00:00","EDT","MILLWD",61759,363.2
"04/17/2012 16:00:00","EDT","N.Y.C.",61761,7302.6
"04/17/2012 16:00:00","EDT","NORTH",61755,705.3
"04/17/2012 16:00:00","EDT","WEST",61752,1735.6
"04/17/2012 17:00:00","EDT","CAPITL",61757,1329.3
"04/17/2012 17:00:00","EDT","CENTRL",61754,1771.5
"04/17/2012 17:00:00","EDT","DUNWOD",61760,780.2
"04/17/2012 17:00:00","EDT","GENESE",61753,1075.9
"04/17/2012 17:00:00","EDT","HUD VL",61758,1195
"04/17/2012 17:00:00","EDT","LONGIL",61762,2783.1
"04/17/2012 17:00:00","EDT","MHK VL",61756,885
"04/17/2012 17:00:00","EDT","MILLWD",61759,361.4
"04/17/2012 17:00:00","EDT","N.Y.C.",61761,7240.5
"04/17/2012 17:00:00","EDT","NORTH",61755,707.7
"04/17/2012 17:00:00","EDT","WEST",61752,1712.9
"04/17/2012 18:00:00","EDT","CAPITL",61757,1311.2
"04/17/2012 18:00:00","EDT","CENTRL",61754,1775.9
"04/17/2012 18:00:00","EDT","DUNWOD",61760,746.5
"04/17/2012 18:00:00","EDT","GENESE",61753,1069.5
"04/17/2012 18:00:00","EDT","HUD VL",61758,1156.9
"04/17/2012 18:00:00","EDT","LONGIL",61762,2729.7
"04/17/2012 18:00:00","EDT","MHK VL",61756,979.5
"04/17/2012 18:00:00","EDT","MILLWD",61759,356.9
"04/17/2012 18:00:00","EDT","N.Y.C.",61761,6873.2
"04/17/2012 18:00:00","EDT","NORTH",61755,708.7
"04/17/2012 18:00:00","EDT","WEST",61752,1709.6
"04/17/2012 19:00:00","EDT","CAPITL",61757,1332.2
"04/17/2012 19:00:00","EDT","CENTRL",61754,1803.9
"04/17/2012 19:00:00","EDT","DUNWOD",61760,738.1
"04/17/2012 19:00:00","EDT","GENESE",61753,1086.8
"04/17/2012 19:00:00","EDT","HUD VL",61758,1163.2
"04/17/2012 19:00:00","EDT","LONGIL",61762,2753.5
"04/17/2012 19:00:00","EDT","MHK VL",61756,1047.3
"04/17/2012 19:00:00","EDT","MILLWD",61759,365
"04/17/2012 19:00:00","EDT","N.Y.C.",61761,6696.5
"04/17/2012 19:00:00","EDT","NORTH",61755,713.1
"04/17/2012 19:00:00","EDT","WEST",61752,1748.7
"04/17/2012 20:00:00","EDT","CAPITL",61757,1371
"04/17/2012 20:00:00","EDT","CENTRL",61754,1887
"04/17/2012 20:00:00","EDT","DUNWOD",61760,752.5
"04/17/2012 20:00:00","EDT","GENESE",61753,1150.5
"04/17/2012 20:00:00","EDT","HUD VL",61758,1193.3
"04/17/2012 20:00:00","EDT","LONGIL",61762,2851.7
"04/17/2012 20:00:00","EDT","MHK VL",61756,959
"04/17/2012 20:00:00","EDT","MILLWD",61759,382.7
"04/17/2012 20:00:00","EDT","N.Y.C.",61761,6625.2
"04/17/2012 20:00:00","EDT","NORTH",61755,722.8
"04/17/2012 20:00:00","EDT","WEST",61752,1847.9
"04/17/2012 21:00:00","EDT","CAPITL",61757,1291.9
"04/17/2012 21:00:00","EDT","CENTRL",61754,1785.1
"04/17/2012 21:00:00","EDT","DUNWOD",61760,708.2
"04/17/2012 21:00:00","EDT","GENESE",61753,1105.3
"04/17/2012 21:00:00","EDT","HUD VL",61758,1135.7
"04/17/2012 21:00:00","EDT","LONGIL",61762,2676.7
"04/17/2012 21:00:00","EDT","MHK VL",61756,853.7
"04/17/2012 21:00:00","EDT","MILLWD",61759,345.3
"04/17/2012 21:00:00","EDT","N.Y.C.",61761,6358.3
"04/17/2012 21:00:00","EDT","NORTH",61755,712.3
"04/17/2012 21:00:00","EDT","WEST",61752,1827.1
"04/17/2012 22:00:00","EDT","CAPITL",61757,1190
"04/17/2012 22:00:00","EDT","CENTRL",61754,1651.8
"04/17/2012 22:00:00","EDT","DUNWOD",61760,644.9
"04/17/2012 22:00:00","EDT","GENESE",61753,1006.1
"04/17/2012 22:00:00","EDT","HUD VL",61758,1040.2
"04/17/2012 22:00:00","EDT","LONGIL",61762,2373.9
"04/17/2012 22:00:00","EDT","MHK VL",61756,773.3
"04/17/2012 22:00:00","EDT","MILLWD",61759,278.2
"04/17/2012 22:00:00","EDT","N.Y.C.",61761,5923.4
"04/17/2012 22:00:00","EDT","NORTH",61755,690.6
"04/17/2012 22:00:00","EDT","WEST",61752,1717.2
"04/17/2012 23:00:00","EDT","CAPITL",61757,1073.6
"04/17/2012 23:00:00","EDT","CENTRL",61754,1518.8
"04/17/2012 23:00:00","EDT","DUNWOD",61760,575
"04/17/2012 23:00:00","EDT","GENESE",61753,920.8
"04/17/2012 23:00:00","EDT","HUD VL",61758,931.2
"04/17/2012 23:00:00","EDT","LONGIL",61762,2072.5
"04/17/2012 23:00:00","EDT","MHK VL",61756,698
"04/17/2012 23:00:00","EDT","MILLWD",61759,230.9
"04/17/2012 23:00:00","EDT","N.Y.C.",61761,5401.6
"04/17/2012 23:00:00","EDT","NORTH",61755,677.8
"04/17/2012 23:00:00","EDT","WEST",61752,1592.8
