"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2012 00:00:00","EDT","CAPITL",61757,1025.5
"04/02/2012 00:00:00","EDT","CENTRL",61754,1467.1
"04/02/2012 00:00:00","EDT","DUNWOD",61760,498
"04/02/2012 00:00:00","EDT","GENESE",61753,878.5
"04/02/2012 00:00:00","EDT","HUD VL",61758,840.5
"04/02/2012 00:00:00","EDT","LONGIL",61762,1798.5
"04/02/2012 00:00:00","EDT","MHK VL",61756,661.7
"04/02/2012 00:00:00","EDT","MILLWD",61759,272.6
"04/02/2012 00:00:00","EDT","N.Y.C.",61761,4512
"04/02/2012 00:00:00","EDT","NORTH",61755,727.5
"04/02/2012 00:00:00","EDT","WEST",61752,1523.3
"04/02/2012 01:00:00","EDT","CAPITL",61757,992.5
"04/02/2012 01:00:00","EDT","CENTRL",61754,1424.2
"04/02/2012 01:00:00","EDT","DUNWOD",61760,473.2
"04/02/2012 01:00:00","EDT","GENESE",61753,850.1
"04/02/2012 01:00:00","EDT","HUD VL",61758,801.6
"04/02/2012 01:00:00","EDT","LONGIL",61762,1707.4
"04/02/2012 01:00:00","EDT","MHK VL",61756,650.7
"04/02/2012 01:00:00","EDT","MILLWD",61759,258.8
"04/02/2012 01:00:00","EDT","N.Y.C.",61761,4293.5
"04/02/2012 01:00:00","EDT","NORTH",61755,714.6
"04/02/2012 01:00:00","EDT","WEST",61752,1488
"04/02/2012 02:00:00","EDT","CAPITL",61757,982.1
"04/02/2012 02:00:00","EDT","CENTRL",61754,1382.5
"04/02/2012 02:00:00","EDT","DUNWOD",61760,458.6
"04/02/2012 02:00:00","EDT","GENESE",61753,839
"04/02/2012 02:00:00","EDT","HUD VL",61758,779.2
"04/02/2012 02:00:00","EDT","LONGIL",61762,1654.1
"04/02/2012 02:00:00","EDT","MHK VL",61756,641.4
"04/02/2012 02:00:00","EDT","MILLWD",61759,259.5
"04/02/2012 02:00:00","EDT","N.Y.C.",61761,4152.6
"04/02/2012 02:00:00","EDT","NORTH",61755,709.1
"04/02/2012 02:00:00","EDT","WEST",61752,1471.8
"04/02/2012 03:00:00","EDT","CAPITL",61757,981.2
"04/02/2012 03:00:00","EDT","CENTRL",61754,1385
"04/02/2012 03:00:00","EDT","DUNWOD",61760,455.3
"04/02/2012 03:00:00","EDT","GENESE",61753,842.5
"04/02/2012 03:00:00","EDT","HUD VL",61758,768.5
"04/02/2012 03:00:00","EDT","LONGIL",61762,1646.5
"04/02/2012 03:00:00","EDT","MHK VL",61756,649.1
"04/02/2012 03:00:00","EDT","MILLWD",61759,255.6
"04/02/2012 03:00:00","EDT","N.Y.C.",61761,4104.5
"04/02/2012 03:00:00","EDT","NORTH",61755,704.9
"04/02/2012 03:00:00","EDT","WEST",61752,1450.3
"04/02/2012 04:00:00","EDT","CAPITL",61757,1005.5
"04/02/2012 04:00:00","EDT","CENTRL",61754,1439.4
"04/02/2012 04:00:00","EDT","DUNWOD",61760,466.9
"04/02/2012 04:00:00","EDT","GENESE",61753,868.6
"04/02/2012 04:00:00","EDT","HUD VL",61758,785.4
"04/02/2012 04:00:00","EDT","LONGIL",61762,1684.6
"04/02/2012 04:00:00","EDT","MHK VL",61756,672.8
"04/02/2012 04:00:00","EDT","MILLWD",61759,262.7
"04/02/2012 04:00:00","EDT","N.Y.C.",61761,4140.3
"04/02/2012 04:00:00","EDT","NORTH",61755,709.5
"04/02/2012 04:00:00","EDT","WEST",61752,1480.2
"04/02/2012 05:00:00","EDT","CAPITL",61757,1094.8
"04/02/2012 05:00:00","EDT","CENTRL",61754,1569.6
"04/02/2012 05:00:00","EDT","DUNWOD",61760,506
"04/02/2012 05:00:00","EDT","GENESE",61753,949.9
"04/02/2012 05:00:00","EDT","HUD VL",61758,853.7
"04/02/2012 05:00:00","EDT","LONGIL",61762,1814.5
"04/02/2012 05:00:00","EDT","MHK VL",61756,727.7
"04/02/2012 05:00:00","EDT","MILLWD",61759,285.1
"04/02/2012 05:00:00","EDT","N.Y.C.",61761,4397.6
"04/02/2012 05:00:00","EDT","NORTH",61755,724.3
"04/02/2012 05:00:00","EDT","WEST",61752,1570.9
"04/02/2012 06:00:00","EDT","CAPITL",61757,1276.5
"04/02/2012 06:00:00","EDT","CENTRL",61754,1803
