"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2012 00:00:00","EDT","CAPITL",61757,1012.2
"04/25/2012 00:00:00","EDT","CENTRL",61754,1551.4
"04/25/2012 00:00:00","EDT","DUNWOD",61760,501.2
"04/25/2012 00:00:00","EDT","GENESE",61753,915.3
"04/25/2012 00:00:00","EDT","HUD VL",61758,844.4
"04/25/2012 00:00:00","EDT","LONGIL",61762,1820.3
"04/25/2012 00:00:00","EDT","MHK VL",61756,682.6
"04/25/2012 00:00:00","EDT","MILLWD",61759,234.9
"04/25/2012 00:00:00","EDT","N.Y.C.",61761,4549.3
"04/25/2012 00:00:00","EDT","NORTH",61755,699.8
"04/25/2012 00:00:00","EDT","WEST",61752,1626.4
"04/25/2012 01:00:00","EDT","CAPITL",61757,972.1
"04/25/2012 01:00:00","EDT","CENTRL",61754,1502.6
"04/25/2012 01:00:00","EDT","DUNWOD",61760,475.9
"04/25/2012 01:00:00","EDT","GENESE",61753,883.6
"04/25/2012 01:00:00","EDT","HUD VL",61758,809
"04/25/2012 01:00:00","EDT","LONGIL",61762,1718.4
"04/25/2012 01:00:00","EDT","MHK VL",61756,656.9
"04/25/2012 01:00:00","EDT","MILLWD",61759,230.2
"04/25/2012 01:00:00","EDT","N.Y.C.",61761,4280.1
"04/25/2012 01:00:00","EDT","NORTH",61755,701.5
"04/25/2012 01:00:00","EDT","WEST",61752,1588
"04/25/2012 02:00:00","EDT","CAPITL",61757,958.1
"04/25/2012 02:00:00","EDT","CENTRL",61754,1466.6
"04/25/2012 02:00:00","EDT","DUNWOD",61760,455.9
"04/25/2012 02:00:00","EDT","GENESE",61753,864
"04/25/2012 02:00:00","EDT","HUD VL",61758,790.4
"04/25/2012 02:00:00","EDT","LONGIL",61762,1674.8
"04/25/2012 02:00:00","EDT","MHK VL",61756,643
"04/25/2012 02:00:00","EDT","MILLWD",61759,225.9
"04/25/2012 02:00:00","EDT","N.Y.C.",61761,4125.1
"04/25/2012 02:00:00","EDT","NORTH",61755,700.3
"04/25/2012 02:00:00","EDT","WEST",61752,1554.6
"04/25/2012 03:00:00","EDT","CAPITL",61757,960.8
"04/25/2012 03:00:00","EDT","CENTRL",61754,1473.7
"04/25/2012 03:00:00","EDT","DUNWOD",61760,449.7
"04/25/2012 03:00:00","EDT","GENESE",61753,859.7
"04/25/2012 03:00:00","EDT","HUD VL",61758,788.9
"04/25/2012 03:00:00","EDT","LONGIL",61762,1657.3
"04/25/2012 03:00:00","EDT","MHK VL",61756,629.2
"04/25/2012 03:00:00","EDT","MILLWD",61759,226.7
"04/25/2012 03:00:00","EDT","N.Y.C.",61761,4064.3
"04/25/2012 03:00:00","EDT","NORTH",61755,695.4
"04/25/2012 03:00:00","EDT","WEST",61752,1548.4
"04/25/2012 04:00:00","EDT","CAPITL",61757,982.6
"04/25/2012 04:00:00","EDT","CENTRL",61754,1513.8
"04/25/2012 04:00:00","EDT","DUNWOD",61760,455.7
"04/25/2012 04:00:00","EDT","GENESE",61753,880.6
"04/25/2012 04:00:00","EDT","HUD VL",61758,806.2
"04/25/2012 04:00:00","EDT","LONGIL",61762,1683.9
"04/25/2012 04:00:00","EDT","MHK VL",61756,662.4
"04/25/2012 04:00:00","EDT","MILLWD",61759,230.6
"04/25/2012 04:00:00","EDT","N.Y.C.",61761,4079.7
"04/25/2012 04:00:00","EDT","NORTH",61755,705.2
"04/25/2012 04:00:00","EDT","WEST",61752,1571
"04/25/2012 05:00:00","EDT","CAPITL",61757,1072.7
"04/25/2012 05:00:00","EDT","CENTRL",61754,1622.6
"04/25/2012 05:00:00","EDT","DUNWOD",61760,490.4
"04/25/2012 05:00:00","EDT","GENESE",61753,959.9
"04/25/2012 05:00:00","EDT","HUD VL",61758,873.9
"04/25/2012 05:00:00","EDT","LONGIL",61762,1817.7
"04/25/2012 05:00:00","EDT","MHK VL",61756,732.9
"04/25/2012 05:00:00","EDT","MILLWD",61759,256.7
"04/25/2012 05:00:00","EDT","N.Y.C.",61761,4331.1
"04/25/2012 05:00:00","EDT","NORTH",61755,718.3
"04/25/2012 05:00:00","EDT","WEST",61752,1652.8
"04/25/2012 06:00:00","EDT","CAPITL",61757,1226.4
"04/25/2012 06:00:00","EDT","CENTRL",61754,1817.3
"04/25/2012 06:00:00","EDT","DUNWOD",61760,549
"04/25/2012 06:00:00","EDT","GENESE",61753,1069.9
"04/25/2012 06:00:00","EDT","HUD VL",61758,966.1
"04/25/2012 06:00:00","EDT","LONGIL",61762,2008.4
"04/25/2012 06:00:00","EDT","MHK VL",61756,847.5
"04/25/2012 06:00:00","EDT","MILLWD",61759,299.4
"04/25/2012 06:00:00","EDT","N.Y.C.",61761,4851.7
"04/25/2012 06:00:00","EDT","NORTH",61755,744.1
"04/25/2012 06:00:00","EDT","WEST",61752,1799.3
"04/25/2012 07:00:00","EDT","CAPITL",61757,1314.6
"04/25/2012 07:00:00","EDT","CENTRL",61754,1928.1
"04/25/2012 07:00:00","EDT","DUNWOD",61760,620.1
"04/25/2012 07:00:00","EDT","GENESE",61753,1147.6
"04/25/2012 07:00:00","EDT","HUD VL",61758,1045.9
"04/25/2012 07:00:00","EDT","LONGIL",61762,2189.5
"04/25/2012 07:00:00","EDT","MHK VL",61756,914.3
"04/25/2012 07:00:00","EDT","MILLWD",61759,319.8
"04/25/2012 07:00:00","EDT","N.Y.C.",61761,5454.3
"04/25/2012 07:00:00","EDT","NORTH",61755,752.9
"04/25/2012 07:00:00","EDT","WEST",61752,1896.2
"04/25/2012 08:00:00","EDT","CAPITL",61757,1324.1
"04/25/2012 08:00:00","EDT","CENTRL",61754,1935.1
"04/25/2012 08:00:00","EDT","DUNWOD",61760,647.6
"04/25/2012 08:00:00","EDT","GENESE",61753,1170.9
"04/25/2012 08:00:00","EDT","HUD VL",61758,1074.7
"04/25/2012 08:00:00","EDT","LONGIL",61762,2266.8
"04/25/2012 08:00:00","EDT","MHK VL",61756,935.3
"04/25/2012 08:00:00","EDT","MILLWD",61759,314.6
"04/25/2012 08:00:00","EDT","N.Y.C.",61761,5864.7
"04/25/2012 08:00:00","EDT","NORTH",61755,748.5
"04/25/2012 08:00:00","EDT","WEST",61752,1902.4
"04/25/2012 09:00:00","EDT","CAPITL",61757,1325.2
"04/25/2012 09:00:00","EDT","CENTRL",61754,1935.5
"04/25/2012 09:00:00","EDT","DUNWOD",61760,662.6
"04/25/2012 09:00:00","EDT","GENESE",61753,1185.2
"04/25/2012 09:00:00","EDT","HUD VL",61758,1093.1
"04/25/2012 09:00:00","EDT","LONGIL",61762,2317.2
"04/25/2012 09:00:00","EDT","MHK VL",61756,930.5
"04/25/2012 09:00:00","EDT","MILLWD",61759,311
"04/25/2012 09:00:00","EDT","N.Y.C.",61761,6090.1
"04/25/2012 09:00:00","EDT","NORTH",61755,745.6
"04/25/2012 09:00:00","EDT","WEST",61752,1892.4
"04/25/2012 10:00:00","EDT","CAPITL",61757,1336.8
"04/25/2012 10:00:00","EDT","CENTRL",61754,1943.4
"04/25/2012 10:00:00","EDT","DUNWOD",61760,669.4
"04/25/2012 10:00:00","EDT","GENESE",61753,1194.7
"04/25/2012 10:00:00","EDT","HUD VL",61758,1099.7
"04/25/2012 10:00:00","EDT","LONGIL",61762,2348.7
"04/25/2012 10:00:00","EDT","MHK VL",61756,933.7
"04/25/2012 10:00:00","EDT","MILLWD",61759,308.8
"04/25/2012 10:00:00","EDT","N.Y.C.",61761,6164.1
"04/25/2012 10:00:00","EDT","NORTH",61755,747
"04/25/2012 10:00:00","EDT","WEST",61752,1894.4
"04/25/2012 11:00:00","EDT","CAPITL",61757,1339.4
"04/25/2012 11:00:00","EDT","CENTRL",61754,1947.3
"04/25/2012 11:00:00","EDT","DUNWOD",61760,670.8
"04/25/2012 11:00:00","EDT","GENESE",61753,1192.2
"04/25/2012 11:00:00","EDT","HUD VL",61758,1097.8
"04/25/2012 11:00:00","EDT","LONGIL",61762,2348.3
"04/25/2012 11:00:00","EDT","MHK VL",61756,930.4
"04/25/2012 11:00:00","EDT","MILLWD",61759,303
"04/25/2012 11:00:00","EDT","N.Y.C.",61761,6196
"04/25/2012 11:00:00","EDT","NORTH",61755,746.7
"04/25/2012 11:00:00","EDT","WEST",61752,1894.7
"04/25/2012 12:00:00","EDT","CAPITL",61757,1322.6
"04/25/2012 12:00:00","EDT","CENTRL",61754,1932.6
"04/25/2012 12:00:00","EDT","DUNWOD",61760,666.1
"04/25/2012 12:00:00","EDT","GENESE",61753,1181.5
"04/25/2012 12:00:00","EDT","HUD VL",61758,1086
"04/25/2012 12:00:00","EDT","LONGIL",61762,2335.1
"04/25/2012 12:00:00","EDT","MHK VL",61756,927.5
"04/25/2012 12:00:00","EDT","MILLWD",61759,300.6
"04/25/2012 12:00:00","EDT","N.Y.C.",61761,6217
