"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2012 00:00:00","EDT","CAPITL",61757,970.9
"04/15/2012 00:00:00","EDT","CENTRL",61754,1375.6
"04/15/2012 00:00:00","EDT","DUNWOD",61760,491.9
"04/15/2012 00:00:00","EDT","GENESE",61753,806.3
"04/15/2012 00:00:00","EDT","HUD VL",61758,799.1
"04/15/2012 00:00:00","EDT","LONGIL",61762,1802
"04/15/2012 00:00:00","EDT","MHK VL",61756,659.7
"04/15/2012 00:00:00","EDT","MILLWD",61759,223.6
"04/15/2012 00:00:00","EDT","N.Y.C.",61761,4616
"04/15/2012 00:00:00","EDT","NORTH",61755,662.5
"04/15/2012 00:00:00","EDT","WEST",61752,1480.7
"04/15/2012 01:00:00","EDT","CAPITL",61757,932.4
"04/15/2012 01:00:00","EDT","CENTRL",61754,1337.4
"04/15/2012 01:00:00","EDT","DUNWOD",61760,464.3
"04/15/2012 01:00:00","EDT","GENESE",61753,770.7
"04/15/2012 01:00:00","EDT","HUD VL",61758,750.7
"04/15/2012 01:00:00","EDT","LONGIL",61762,1680.7
"04/15/2012 01:00:00","EDT","MHK VL",61756,613.1
"04/15/2012 01:00:00","EDT","MILLWD",61759,209.5
"04/15/2012 01:00:00","EDT","N.Y.C.",61761,4381.8
"04/15/2012 01:00:00","EDT","NORTH",61755,660.8
"04/15/2012 01:00:00","EDT","WEST",61752,1445.4
"04/15/2012 02:00:00","EDT","CAPITL",61757,912.6
"04/15/2012 02:00:00","EDT","CENTRL",61754,1306.2
"04/15/2012 02:00:00","EDT","DUNWOD",61760,440.6
"04/15/2012 02:00:00","EDT","GENESE",61753,748.8
"04/15/2012 02:00:00","EDT","HUD VL",61758,719.8
"04/15/2012 02:00:00","EDT","LONGIL",61762,1609.2
"04/15/2012 02:00:00","EDT","MHK VL",61756,590.9
"04/15/2012 02:00:00","EDT","MILLWD",61759,202
"04/15/2012 02:00:00","EDT","N.Y.C.",61761,4189.9
"04/15/2012 02:00:00","EDT","NORTH",61755,657.5
"04/15/2012 02:00:00","EDT","WEST",61752,1421.5
"04/15/2012 03:00:00","EDT","CAPITL",61757,904.1
"04/15/2012 03:00:00","EDT","CENTRL",61754,1285.1
"04/15/2012 03:00:00","EDT","DUNWOD",61760,426.3
"04/15/2012 03:00:00","EDT","GENESE",61753,737.5
"04/15/2012 03:00:00","EDT","HUD VL",61758,701.2
