"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2012 00:00:00","EDT","CAPITL",61757,982.4
"04/09/2012 00:00:00","EDT","CENTRL",61754,1371.9
"04/09/2012 00:00:00","EDT","DUNWOD",61760,469.5
"04/09/2012 00:00:00","EDT","GENESE",61753,813.7
"04/09/2012 00:00:00","EDT","HUD VL",61758,769.6
"04/09/2012 00:00:00","EDT","LONGIL",61762,1725.5
"04/09/2012 00:00:00","EDT","MHK VL",61756,653.1
"04/09/2012 00:00:00","EDT","MILLWD",61759,248.2
"04/09/2012 00:00:00","EDT","N.Y.C.",61761,4432.4
"04/09/2012 00:00:00","EDT","NORTH",61755,683.4
"04/09/2012 00:00:00","EDT","WEST",61752,1459.4
"04/09/2012 01:00:00","EDT","CAPITL",61757,948.6
"04/09/2012 01:00:00","EDT","CENTRL",61754,1354.1
"04/09/2012 01:00:00","EDT","DUNWOD",61760,445.7
"04/09/2012 01:00:00","EDT","GENESE",61753,792.2
"04/09/2012 01:00:00","EDT","HUD VL",61758,737.6
"04/09/2012 01:00:00","EDT","LONGIL",61762,1635
"04/09/2012 01:00:00","EDT","MHK VL",61756,637.7
"04/09/2012 01:00:00","EDT","MILLWD",61759,241.1
"04/09/2012 01:00:00","EDT","N.Y.C.",61761,4207.2
"04/09/2012 01:00:00","EDT","NORTH",61755,684.8
"04/09/2012 01:00:00","EDT","WEST",61752,1441.3
"04/09/2012 02:00:00","EDT","CAPITL",61757,935.5
"04/09/2012 02:00:00","EDT","CENTRL",61754,1340.8
"04/09/2012 02:00:00","EDT","DUNWOD",61760,428.4
"04/09/2012 02:00:00","EDT","GENESE",61753,787
"04/09/2012 02:00:00","EDT","HUD VL",61758,720.5
"04/09/2012 02:00:00","EDT","LONGIL",61762,1585.3
"04/09/2012 02:00:00","EDT","MHK VL",61756,623
"04/09/2012 02:00:00","EDT","MILLWD",61759,236.9
"04/09/2012 02:00:00","EDT","N.Y.C.",61761,4062.9
"04/09/2012 02:00:00","EDT","NORTH",61755,681
"04/09/2012 02:00:00","EDT","WEST",61752,1437.2
"04/09/2012 03:00:00","EDT","CAPITL",61757,942.9
"04/09/2012 03:00:00","EDT","CENTRL",61754,1344.6
"04/09/2012 03:00:00","EDT","DUNWOD",61760,419.8
"04/09/2012 03:00:00","EDT","GENESE",61753,790.6
"04/09/2012 03:00:00","EDT","HUD VL",61758,714.6
"04/09/2012 03:00:00","EDT","LONGIL",61762,1567.4
"04/09/2012 03:00:00","EDT","MHK VL",61756,624.1
"04/09/2012 03:00:00","EDT","MILLWD",61759,240.2
"04/09/2012 03:00:00","EDT","N.Y.C.",61761,3997.6
"04/09/2012 03:00:00","EDT","NORTH",61755,678.3
"04/09/2012 03:00:00","EDT","WEST",61752,1429.6
"04/09/2012 04:00:00","EDT","CAPITL",61757,968.5
"04/09/2012 04:00:00","EDT","CENTRL",61754,1386
"04/09/2012 04:00:00","EDT","DUNWOD",61760,428.2
"04/09/2012 04:00:00","EDT","GENESE",61753,812.4
"04/09/2012 04:00:00","EDT","HUD VL",61758,730.4
"04/09/2012 04:00:00","EDT","LONGIL",61762,1585
"04/09/2012 04:00:00","EDT","MHK VL",61756,632.7
"04/09/2012 04:00:00","EDT","MILLWD",61759,247.2
"04/09/2012 04:00:00","EDT","N.Y.C.",61761,4022.8
"04/09/2012 04:00:00","EDT","NORTH",61755,687.5
"04/09/2012 04:00:00","EDT","WEST",61752,1451.5
"04/09/2012 05:00:00","EDT","CAPITL",61757,1044.4
"04/09/2012 05:00:00","EDT","CENTRL",61754,1496.8
"04/09/2012 05:00:00","EDT","DUNWOD",61760,459.4
"04/09/2012 05:00:00","EDT","GENESE",61753,886.7
"04/09/2012 05:00:00","EDT","HUD VL",61758,778.7
"04/09/2012 05:00:00","EDT","LONGIL",61762,1689.6
"04/09/2012 05:00:00","EDT","MHK VL",61756,691.5
"04/09/2012 05:00:00","EDT","MILLWD",61759,273.2
"04/09/2012 05:00:00","EDT","N.Y.C.",61761,4240.7
"04/09/2012 05:00:00","EDT","NORTH",61755,706.9
"04/09/2012 05:00:00","EDT","WEST",61752,1536.7
"04/09/2012 06:00:00","EDT","CAPITL",61757,1171.4
"04/09/2012 06:00:00","EDT","CENTRL",61754,1667
"04/09/2012 06:00:00","EDT","DUNWOD",61760,511
"04/09/2012 06:00:00","EDT","GENESE",61753,991.8
"04/09/2012 06:00:00","EDT","HUD VL",61758,852.5
"04/09/2012 06:00:00","EDT","LONGIL",61762,1823.5
"04/09/2012 06:00:00","EDT","MHK VL",61756,802.9
"04/09/2012 06:00:00","EDT","MILLWD",61759,311.8
"04/09/2012 06:00:00","EDT","N.Y.C.",61761,4697
"04/09/2012 06:00:00","EDT","NORTH",61755,719.2
"04/09/2012 06:00:00","EDT","WEST",61752,1664.6
"04/09/2012 07:00:00","EDT","CAPITL",61757,1262.3
"04/09/2012 07:00:00","EDT","CENTRL",61754,1797.7
"04/09/2012 07:00:00","EDT","DUNWOD",61760,571.2
"04/09/2012 07:00:00","EDT","GENESE",61753,1063.9
"04/09/2012 07:00:00","EDT","HUD VL",61758,920.3
"04/09/2012 07:00:00","EDT","LONGIL",61762,1987.5
"04/09/2012 07:00:00","EDT","MHK VL",61756,912.4
"04/09/2012 07:00:00","EDT","MILLWD",61759,324.4
"04/09/2012 07:00:00","EDT","N.Y.C.",61761,5198.5
"04/09/2012 07:00:00","EDT","NORTH",61755,734.8
"04/09/2012 07:00:00","EDT","WEST",61752,1755.5
"04/09/2012 08:00:00","EDT","CAPITL",61757,1323.2
"04/09/2012 08:00:00","EDT","CENTRL",61754,1877.3
"04/09/2012 08:00:00","EDT","DUNWOD",61760,612.2
"04/09/2012 08:00:00","EDT","GENESE",61753,1132.5
"04/09/2012 08:00:00","EDT","HUD VL",61758,986.6
"04/09/2012 08:00:00","EDT","LONGIL",61762,2137.2
"04/09/2012 08:00:00","EDT","MHK VL",61756,947.5
"04/09/2012 08:00:00","EDT","MILLWD",61759,326
"04/09/2012 08:00:00","EDT","N.Y.C.",61761,5651.7
"04/09/2012 08:00:00","EDT","NORTH",61755,746.5
"04/09/2012 08:00:00","EDT","WEST",61752,1847.8
"04/09/2012 09:00:00","EDT","CAPITL",61757,1370.5
"04/09/2012 09:00:00","EDT","CENTRL",61754,1927.5
"04/09/2012 09:00:00","EDT","DUNWOD",61760,638.6
"04/09/2012 09:00:00","EDT","GENESE",61753,1167.4
"04/09/2012 09:00:00","EDT","HUD VL",61758,1030.8
"04/09/2012 09:00:00","EDT","LONGIL",61762,2239.6
"04/09/2012 09:00:00","EDT","MHK VL",61756,973.2
"04/09/2012 09:00:00","EDT","MILLWD",61759,331.6
"04/09/2012 09:00:00","EDT","N.Y.C.",61761,5920.2
"04/09/2012 09:00:00","EDT","NORTH",61755,750.4
"04/09/2012 09:00:00","EDT","WEST",61752,1875.1
