"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2012 00:00:00","EDT","CAPITL",61757,991.9
"04/30/2012 00:00:00","EDT","CENTRL",61754,1473.6
"04/30/2012 00:00:00","EDT","DUNWOD",61760,504
"04/30/2012 00:00:00","EDT","GENESE",61753,841.4
"04/30/2012 00:00:00","EDT","HUD VL",61758,815.2
"04/30/2012 00:00:00","EDT","LONGIL",61762,1757.5
"04/30/2012 00:00:00","EDT","MHK VL",61756,662.5
"04/30/2012 00:00:00","EDT","MILLWD",61759,219.8
"04/30/2012 00:00:00","EDT","N.Y.C.",61761,4419
"04/30/2012 00:00:00","EDT","NORTH",61755,700.7
"04/30/2012 00:00:00","EDT","WEST",61752,1487.5
"04/30/2012 01:00:00","EDT","CAPITL",61757,958.8
"04/30/2012 01:00:00","EDT","CENTRL",61754,1451
"04/30/2012 01:00:00","EDT","DUNWOD",61760,482.2
"04/30/2012 01:00:00","EDT","GENESE",61753,822.3
"04/30/2012 01:00:00","EDT","HUD VL",61758,783.3
"04/30/2012 01:00:00","EDT","LONGIL",61762,1676.6
"04/30/2012 01:00:00","EDT","MHK VL",61756,648.7
"04/30/2012 01:00:00","EDT","MILLWD",61759,210.8
"04/30/2012 01:00:00","EDT","N.Y.C.",61761,4191.8
"04/30/2012 01:00:00","EDT","NORTH",61755,700.9
"04/30/2012 01:00:00","EDT","WEST",61752,1461.3
"04/30/2012 02:00:00","EDT","CAPITL",61757,952.5
"04/30/2012 02:00:00","EDT","CENTRL",61754,1441.6
"04/30/2012 02:00:00","EDT","DUNWOD",61760,468.5
"04/30/2012 02:00:00","EDT","GENESE",61753,814.3
"04/30/2012 02:00:00","EDT","HUD VL",61758,776.1
"04/30/2012 02:00:00","EDT","LONGIL",61762,1632.1
"04/30/2012 02:00:00","EDT","MHK VL",61756,647.6
"04/30/2012 02:00:00","EDT","MILLWD",61759,203.2
"04/30/2012 02:00:00","EDT","N.Y.C.",61761,4052.2
"04/30/2012 02:00:00","EDT","NORTH",61755,700.3
"04/30/2012 02:00:00","EDT","WEST",61752,1454.8
"04/30/2012 03:00:00","EDT","CAPITL",61757,959.2
"04/30/2012 03:00:00","EDT","CENTRL",61754,1444.1
"04/30/2012 03:00:00","EDT","DUNWOD",61760,463.7
"04/30/2012 03:00:00","EDT","GENESE",61753,815.7
"04/30/2012 03:00:00","EDT","HUD VL",61758,773
"04/30/2012 03:00:00","EDT","LONGIL",61762,1624.1
"04/30/2012 03:00:00","EDT","MHK VL",61756,656.2
"04/30/2012 03:00:00","EDT","MILLWD",61759,204.3
"04/30/2012 03:00:00","EDT","N.Y.C.",61761,4004.7
