"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2012 00:00:00","EDT","CAPITL",61757,989.6
"04/26/2012 00:00:00","EDT","CENTRL",61754,1544.8
"04/26/2012 00:00:00","EDT","DUNWOD",61760,492.9
"04/26/2012 00:00:00","EDT","GENESE",61753,889.2
"04/26/2012 00:00:00","EDT","HUD VL",61758,838.9
"04/26/2012 00:00:00","EDT","LONGIL",61762,1809.3
"04/26/2012 00:00:00","EDT","MHK VL",61756,688.3
"04/26/2012 00:00:00","EDT","MILLWD",61759,234.9
"04/26/2012 00:00:00","EDT","N.Y.C.",61761,4533.5
"04/26/2012 00:00:00","EDT","NORTH",61755,694.1
"04/26/2012 00:00:00","EDT","WEST",61752,1567.8
"04/26/2012 01:00:00","EDT","CAPITL",61757,961.7
"04/26/2012 01:00:00","EDT","CENTRL",61754,1518.8
"04/26/2012 01:00:00","EDT","DUNWOD",61760,471.9
"04/26/2012 01:00:00","EDT","GENESE",61753,862.1
"04/26/2012 01:00:00","EDT","HUD VL",61758,805.5
"04/26/2012 01:00:00","EDT","LONGIL",61762,1707.1
"04/26/2012 01:00:00","EDT","MHK VL",61756,659.5
"04/26/2012 01:00:00","EDT","MILLWD",61759,230.2
"04/26/2012 01:00:00","EDT","N.Y.C.",61761,4269.4
"04/26/2012 01:00:00","EDT","NORTH",61755,692.5
"04/26/2012 01:00:00","EDT","WEST",61752,1529
"04/26/2012 02:00:00","EDT","CAPITL",61757,951.6
"04/26/2012 02:00:00","EDT","CENTRL",61754,1485.5
"04/26/2012 02:00:00","EDT","DUNWOD",61760,459.9
"04/26/2012 02:00:00","EDT","GENESE",61753,848.4
"04/26/2012 02:00:00","EDT","HUD VL",61758,798.8
"04/26/2012 02:00:00","EDT","LONGIL",61762,1650.3
"04/26/2012 02:00:00","EDT","MHK VL",61756,632.2
"04/26/2012 02:00:00","EDT","MILLWD",61759,228.2
"04/26/2012 02:00:00","EDT","N.Y.C.",61761,4116.3
"04/26/2012 02:00:00","EDT","NORTH",61755,691.4
"04/26/2012 02:00:00","EDT","WEST",61752,1497.4
"04/26/2012 03:00:00","EDT","CAPITL",61757,952.5
"04/26/2012 03:00:00","EDT","CENTRL",61754,1479.1
"04/26/2012 03:00:00","EDT","DUNWOD",61760,456.1
"04/26/2012 03:00:00","EDT","GENESE",61753,844.4
"04/26/2012 03:00:00","EDT","HUD VL",61758,796.1
"04/26/2012 03:00:00","EDT","LONGIL",61762,1637.8
"04/26/2012 03:00:00","EDT","MHK VL",61756,629.6
"04/26/2012 03:00:00","EDT","MILLWD",61759,227.8
"04/26/2012 03:00:00","EDT","N.Y.C.",61761,4051.4
"04/26/2012 03:00:00","EDT","NORTH",61755,694.1
"04/26/2012 03:00:00","EDT","WEST",61752,1497.3
"04/26/2012 04:00:00","EDT","CAPITL",61757,978.7
"04/26/2012 04:00:00","EDT","CENTRL",61754,1537.4
"04/26/2012 04:00:00","EDT","DUNWOD",61760,464.4
