"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2012 00:00:00","EDT","CAPITL",61757,1041.6
"04/13/2012 00:00:00","EDT","CENTRL",61754,1502.6
"04/13/2012 00:00:00","EDT","DUNWOD",61760,482.4
"04/13/2012 00:00:00","EDT","GENESE",61753,883.9
"04/13/2012 00:00:00","EDT","HUD VL",61758,838
"04/13/2012 00:00:00","EDT","LONGIL",61762,1814.5
"04/13/2012 00:00:00","EDT","MHK VL",61756,703.7
"04/13/2012 00:00:00","EDT","MILLWD",61759,224.9
"04/13/2012 00:00:00","EDT","N.Y.C.",61761,4609.5
"04/13/2012 00:00:00","EDT","NORTH",61755,688
"04/13/2012 00:00:00","EDT","WEST",61752,1576
"04/13/2012 01:00:00","EDT","CAPITL",61757,1007.5
"04/13/2012 01:00:00","EDT","CENTRL",61754,1483.2
"04/13/2012 01:00:00","EDT","DUNWOD",61760,460.4
"04/13/2012 01:00:00","EDT","GENESE",61753,855
"04/13/2012 01:00:00","EDT","HUD VL",61758,803.1
"04/13/2012 01:00:00","EDT","LONGIL",61762,1713
"04/13/2012 01:00:00","EDT","MHK VL",61756,674
"04/13/2012 01:00:00","EDT","MILLWD",61759,219.8
"04/13/2012 01:00:00","EDT","N.Y.C.",61761,4340
"04/13/2012 01:00:00","EDT","NORTH",61755,692.4
"04/13/2012 01:00:00","EDT","WEST",61752,1536.8
"04/13/2012 02:00:00","EDT","CAPITL",61757,991.9
"04/13/2012 02:00:00","EDT","CENTRL",61754,1439.9
"04/13/2012 02:00:00","EDT","DUNWOD",61760,442.6
"04/13/2012 02:00:00","EDT","GENESE",61753,840.6
"04/13/2012 02:00:00","EDT","HUD VL",61758,783.8
"04/13/2012 02:00:00","EDT","LONGIL",61762,1654.2
"04/13/2012 02:00:00","EDT","MHK VL",61756,666.6
"04/13/2012 02:00:00","EDT","MILLWD",61759,217.7
"04/13/2012 02:00:00","EDT","N.Y.C.",61761,4176.6
"04/13/2012 02:00:00","EDT","NORTH",61755,688.5
"04/13/2012 02:00:00","EDT","WEST",61752,1520.2
"04/13/2012 03:00:00","EDT","CAPITL",61757,994.6
"04/13/2012 03:00:00","EDT","CENTRL",61754,1441.4
"04/13/2012 03:00:00","EDT","DUNWOD",61760,437.4
"04/13/2012 03:00:00","EDT","GENESE",61753,838
"04/13/2012 03:00:00","EDT","HUD VL",61758,780.9
"04/13/2012 03:00:00","EDT","LONGIL",61762,1633.3
"04/13/2012 03:00:00","EDT","MHK VL",61756,667.2
