"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2012 00:00:00","EDT","CAPITL",61757,1060.4
"04/07/2012 00:00:00","EDT","CENTRL",61754,1462.3
"04/07/2012 00:00:00","EDT","DUNWOD",61760,505.1
"04/07/2012 00:00:00","EDT","GENESE",61753,840.4
"04/07/2012 00:00:00","EDT","HUD VL",61758,826.7
"04/07/2012 00:00:00","EDT","LONGIL",61762,1864
"04/07/2012 00:00:00","EDT","MHK VL",61756,719.1
"04/07/2012 00:00:00","EDT","MILLWD",61759,273.2
"04/07/2012 00:00:00","EDT","N.Y.C.",61761,4639
"04/07/2012 00:00:00","EDT","NORTH",61755,694.6
"04/07/2012 00:00:00","EDT","WEST",61752,1510.2
"04/07/2012 01:00:00","EDT","CAPITL",61757,1018.4
"04/07/2012 01:00:00","EDT","CENTRL",61754,1454.2
"04/07/2012 01:00:00","EDT","DUNWOD",61760,475.5
"04/07/2012 01:00:00","EDT","GENESE",61753,812
"04/07/2012 01:00:00","EDT","HUD VL",61758,796.9
"04/07/2012 01:00:00","EDT","LONGIL",61762,1750.9
"04/07/2012 01:00:00","EDT","MHK VL",61756,693.1
"04/07/2012 01:00:00","EDT","MILLWD",61759,266.1
"04/07/2012 01:00:00","EDT","N.Y.C.",61761,4387.1
"04/07/2012 01:00:00","EDT","NORTH",61755,694.9
"04/07/2012 01:00:00","EDT","WEST",61752,1478.8
"04/07/2012 02:00:00","EDT","CAPITL",61757,1002.2
"04/07/2012 02:00:00","EDT","CENTRL",61754,1425.6
"04/07/2012 02:00:00","EDT","DUNWOD",61760,455.4
"04/07/2012 02:00:00","EDT","GENESE",61753,795.5
"04/07/2012 02:00:00","EDT","HUD VL",61758,776.3
"04/07/2012 02:00:00","EDT","LONGIL",61762,1688.9
"04/07/2012 02:00:00","EDT","MHK VL",61756,679.7
"04/07/2012 02:00:00","EDT","MILLWD",61759,258.5
"04/07/2012 02:00:00","EDT","N.Y.C.",61761,4218.6
"04/07/2012 02:00:00","EDT","NORTH",61755,697.4
"04/07/2012 02:00:00","EDT","WEST",61752,1457.5
"04/07/2012 03:00:00","EDT","CAPITL",61757,1000.6
"04/07/2012 03:00:00","EDT","CENTRL",61754,1420.1
"04/07/2012 03:00:00","EDT","DUNWOD",61760,448
"04/07/2012 03:00:00","EDT","GENESE",61753,788.6
"04/07/2012 03:00:00","EDT","HUD VL",61758,760.8
"04/07/2012 03:00:00","EDT","LONGIL",61762,1660.2
"04/07/2012 03:00:00","EDT","MHK VL",61756,684.4
"04/07/2012 03:00:00","EDT","MILLWD",61759,251.3
"04/07/2012 03:00:00","EDT","N.Y.C.",61761,4131.6
"04/07/2012 03:00:00","EDT","NORTH",61755,694
"04/07/2012 03:00:00","EDT","WEST",61752,1444.1
"04/07/2012 04:00:00","EDT","CAPITL",61757,1010
"04/07/2012 04:00:00","EDT","CENTRL",61754,1425.2
"04/07/2012 04:00:00","EDT","DUNWOD",61760,449.1
"04/07/2012 04:00:00","EDT","GENESE",61753,795.4
"04/07/2012 04:00:00","EDT","HUD VL",61758,764.3
"04/07/2012 04:00:00","EDT","LONGIL",61762,1665.2
"04/07/2012 04:00:00","EDT","MHK VL",61756,694.9
"04/07/2012 04:00:00","EDT","MILLWD",61759,250.5
"04/07/2012 04:00:00","EDT","N.Y.C.",61761,4099.8
"04/07/2012 04:00:00","EDT","NORTH",61755,700.2
"04/07/2012 04:00:00","EDT","WEST",61752,1453.7
"04/07/2012 05:00:00","EDT","CAPITL",61757,1042
"04/07/2012 05:00:00","EDT","CENTRL",61754,1448.4
"04/07/2012 05:00:00","EDT","DUNWOD",61760,461.8
"04/07/2012 05:00:00","EDT","GENESE",61753,821.7
"04/07/2012 05:00:00","EDT","HUD VL",61758,787.7
"04/07/2012 05:00:00","EDT","LONGIL",61762,1706.4
"04/07/2012 05:00:00","EDT","MHK VL",61756,723.9
"04/07/2012 05:00:00","EDT","MILLWD",61759,261.6
"04/07/2012 05:00:00","EDT","N.Y.C.",61761,4162
"04/07/2012 05:00:00","EDT","NORTH",61755,703.4
"04/07/2012 05:00:00","EDT","WEST",61752,1480.7
"04/07/2012 06:00:00","EDT","CAPITL",61757,1091.8
"04/07/2012 06:00:00","EDT","CENTRL",61754,1523.8
"04/07/2012 06:00:00","EDT","DUNWOD",61760,478.6
"04/07/2012 06:00:00","EDT","GENESE",61753,863
"04/07/2012 06:00:00","EDT","HUD VL",61758,822.8
"04/07/2012 06:00:00","EDT","LONGIL",61762,1770.2
"04/07/2012 06:00:00","EDT","MHK VL",61756,771.2
"04/07/2012 06:00:00","EDT","MILLWD",61759,281.3
"04/07/2012 06:00:00","EDT","N.Y.C.",61761,4290.2
"04/07/2012 06:00:00","EDT","NORTH",61755,713.4
"04/07/2012 06:00:00","EDT","WEST",61752,1540.1
"04/07/2012 07:00:00","EDT","CAPITL",61757,1168.1
"04/07/2012 07:00:00","EDT","CENTRL",61754,1622
"04/07/2012 07:00:00","EDT","DUNWOD",61760,507.3
"04/07/2012 07:00:00","EDT","GENESE",61753,901.5
"04/07/2012 07:00:00","EDT","HUD VL",61758,865.9
"04/07/2012 07:00:00","EDT","LONGIL",61762,1875.8
"04/07/2012 07:00:00","EDT","MHK VL",61756,827
"04/07/2012 07:00:00","EDT","MILLWD",61759,302
"04/07/2012 07:00:00","EDT","N.Y.C.",61761,4496
"04/07/2012 07:00:00","EDT","NORTH",61755,726
"04/07/2012 07:00:00","EDT","WEST",61752,1581.3
"04/07/2012 08:00:00","EDT","CAPITL",61757,1248.7
"04/07/2012 08:00:00","EDT","CENTRL",61754,1703.9
"04/07/2012 08:00:00","EDT","DUNWOD",61760,547.3
"04/07/2012 08:00:00","EDT","GENESE",61753,958.6
"04/07/2012 08:00:00","EDT","HUD VL",61758,940.1
