"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2012 00:00:00","EDT","CAPITL",61757,1030
"04/10/2012 00:00:00","EDT","CENTRL",61754,1454.4
"04/10/2012 00:00:00","EDT","DUNWOD",61760,483.4
"04/10/2012 00:00:00","EDT","GENESE",61753,882.6
"04/10/2012 00:00:00","EDT","HUD VL",61758,817.7
"04/10/2012 00:00:00","EDT","LONGIL",61762,1770.2
"04/10/2012 00:00:00","EDT","MHK VL",61756,676.6
"04/10/2012 00:00:00","EDT","MILLWD",61759,254.1
"04/10/2012 00:00:00","EDT","N.Y.C.",61761,4504.4
"04/10/2012 00:00:00","EDT","NORTH",61755,707.7
"04/10/2012 00:00:00","EDT","WEST",61752,1549.4
"04/10/2012 01:00:00","EDT","CAPITL",61757,993.5
"04/10/2012 01:00:00","EDT","CENTRL",61754,1425.6
"04/10/2012 01:00:00","EDT","DUNWOD",61760,460.1
"04/10/2012 01:00:00","EDT","GENESE",61753,850.5
"04/10/2012 01:00:00","EDT","HUD VL",61758,783.8
"04/10/2012 01:00:00","EDT","LONGIL",61762,1667.9
"04/10/2012 01:00:00","EDT","MHK VL",61756,662.6
"04/10/2012 01:00:00","EDT","MILLWD",61759,248.1
"04/10/2012 01:00:00","EDT","N.Y.C.",61761,4239.3
"04/10/2012 01:00:00","EDT","NORTH",61755,705.7
"04/10/2012 01:00:00","EDT","WEST",61752,1511.5
"04/10/2012 02:00:00","EDT","CAPITL",61757,971.1
"04/10/2012 02:00:00","EDT","CENTRL",61754,1397.1
"04/10/2012 02:00:00","EDT","DUNWOD",61760,441.2
"04/10/2012 02:00:00","EDT","GENESE",61753,828.2
"04/10/2012 02:00:00","EDT","HUD VL",61758,764.1
"04/10/2012 02:00:00","EDT","LONGIL",61762,1613.5
"04/10/2012 02:00:00","EDT","MHK VL",61756,649
"04/10/2012 02:00:00","EDT","MILLWD",61759,247
"04/10/2012 02:00:00","EDT","N.Y.C.",61761,4083.8
"04/10/2012 02:00:00","EDT","NORTH",61755,704.8
"04/10/2012 02:00:00","EDT","WEST",61752,1491.3
"04/10/2012 03:00:00","EDT","CAPITL",61757,967.5
"04/10/2012 03:00:00","EDT","CENTRL",61754,1392.9
"04/10/2012 03:00:00","EDT","DUNWOD",61760,433.7
"04/10/2012 03:00:00","EDT","GENESE",61753,827.7
"04/10/2012 03:00:00","EDT","HUD VL",61758,757.3
"04/10/2012 03:00:00","EDT","LONGIL",61762,1597.2
"04/10/2012 03:00:00","EDT","MHK VL",61756,652.7
"04/10/2012 03:00:00","EDT","MILLWD",61759,247.5
"04/10/2012 03:00:00","EDT","N.Y.C.",61761,4011.8
"04/10/2012 03:00:00","EDT","NORTH",61755,700.5
