"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2012 00:00:00","EDT","CAPITL",61757,1056
"04/28/2012 00:00:00","EDT","CENTRL",61754,1530
"04/28/2012 00:00:00","EDT","DUNWOD",61760,539.3
"04/28/2012 00:00:00","EDT","GENESE",61753,905.3
"04/28/2012 00:00:00","EDT","HUD VL",61758,897.4
"04/28/2012 00:00:00","EDT","LONGIL",61762,1901.1
"04/28/2012 00:00:00","EDT","MHK VL",61756,707.8
"04/28/2012 00:00:00","EDT","MILLWD",61759,255.6
"04/28/2012 00:00:00","EDT","N.Y.C.",61761,4665.1
"04/28/2012 00:00:00","EDT","NORTH",61755,723.9
"04/28/2012 00:00:00","EDT","WEST",61752,1569.5
"04/28/2012 01:00:00","EDT","CAPITL",61757,1016.2
"04/28/2012 01:00:00","EDT","CENTRL",61754,1508.4
"04/28/2012 01:00:00","EDT","DUNWOD",61760,509.8
"04/28/2012 01:00:00","EDT","GENESE",61753,872.3
"04/28/2012 01:00:00","EDT","HUD VL",61758,856.6
"04/28/2012 01:00:00","EDT","LONGIL",61762,1788.5
"04/28/2012 01:00:00","EDT","MHK VL",61756,685.3
"04/28/2012 01:00:00","EDT","MILLWD",61759,235.5
"04/28/2012 01:00:00","EDT","N.Y.C.",61761,4405.4
"04/28/2012 01:00:00","EDT","NORTH",61755,719.7
"04/28/2012 01:00:00","EDT","WEST",61752,1532.5
"04/28/2012 02:00:00","EDT","CAPITL",61757,991.1
"04/28/2012 02:00:00","EDT","CENTRL",61754,1496.1
"04/28/2012 02:00:00","EDT","DUNWOD",61760,486.6
"04/28/2012 02:00:00","EDT","GENESE",61753,855.5
"04/28/2012 02:00:00","EDT","HUD VL",61758,837.3
"04/28/2012 02:00:00","EDT","LONGIL",61762,1727.8
"04/28/2012 02:00:00","EDT","MHK VL",61756,651.1
"04/28/2012 02:00:00","EDT","MILLWD",61759,233.8
"04/28/2012 02:00:00","EDT","N.Y.C.",61761,4238.4
"04/28/2012 02:00:00","EDT","NORTH",61755,713.4
"04/28/2012 02:00:00","EDT","WEST",61752,1504.2
"04/28/2012 03:00:00","EDT","CAPITL",61757,982.1
"04/28/2012 03:00:00","EDT","CENTRL",61754,1476.2
"04/28/2012 03:00:00","EDT","DUNWOD",61760,476.1
"04/28/2012 03:00:00","EDT","GENESE",61753,852.4
"04/28/2012 03:00:00","EDT","HUD VL",61758,830.9
"04/28/2012 03:00:00","EDT","LONGIL",61762,1696
"04/28/2012 03:00:00","EDT","MHK VL",61756,641.7
"04/28/2012 03:00:00","EDT","MILLWD",61759,234.8
"04/28/2012 03:00:00","EDT","N.Y.C.",61761,4143.2
"04/28/2012 03:00:00","EDT","NORTH",61755,712.4
"04/28/2012 03:00:00","EDT","WEST",61752,1492.5
"04/28/2012 04:00:00","EDT","CAPITL",61757,995.2
"04/28/2012 04:00:00","EDT","CENTRL",61754,1500.5
"04/28/2012 04:00:00","EDT","DUNWOD",61760,475.4
"04/28/2012 04:00:00","EDT","GENESE",61753,861.2
"04/28/2012 04:00:00","EDT","HUD VL",61758,838.3
"04/28/2012 04:00:00","EDT","LONGIL",61762,1706
"04/28/2012 04:00:00","EDT","MHK VL",61756,643.7
"04/28/2012 04:00:00","EDT","MILLWD",61759,240.2
"04/28/2012 04:00:00","EDT","N.Y.C.",61761,4109.2
"04/28/2012 04:00:00","EDT","NORTH",61755,713.8
"04/28/2012 04:00:00","EDT","WEST",61752,1499.8
