"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2012 00:00:00","EDT","CAPITL",61757,1052.4
"04/05/2012 00:00:00","EDT","CENTRL",61754,1491
"04/05/2012 00:00:00","EDT","DUNWOD",61760,500.1
"04/05/2012 00:00:00","EDT","GENESE",61753,893.2
"04/05/2012 00:00:00","EDT","HUD VL",61758,819.2
"04/05/2012 00:00:00","EDT","LONGIL",61762,1800.3
"04/05/2012 00:00:00","EDT","MHK VL",61756,752.1
"04/05/2012 00:00:00","EDT","MILLWD",61759,260
"04/05/2012 00:00:00","EDT","N.Y.C.",61761,4570.9
"04/05/2012 00:00:00","EDT","NORTH",61755,695.3
"04/05/2012 00:00:00","EDT","WEST",61752,1564.6
"04/05/2012 01:00:00","EDT","CAPITL",61757,1018.1
"04/05/2012 01:00:00","EDT","CENTRL",61754,1458.8
"04/05/2012 01:00:00","EDT","DUNWOD",61760,474.9
"04/05/2012 01:00:00","EDT","GENESE",61753,864.7
"04/05/2012 01:00:00","EDT","HUD VL",61758,779.9
"04/05/2012 01:00:00","EDT","LONGIL",61762,1692.1
"04/05/2012 01:00:00","EDT","MHK VL",61756,738.4
"04/05/2012 01:00:00","EDT","MILLWD",61759,249.3
"04/05/2012 01:00:00","EDT","N.Y.C.",61761,4305.6
"04/05/2012 01:00:00","EDT","NORTH",61755,696.7
"04/05/2012 01:00:00","EDT","WEST",61752,1531.9
"04/05/2012 02:00:00","EDT","CAPITL",61757,1008.1
"04/05/2012 02:00:00","EDT","CENTRL",61754,1427.9
"04/05/2012 02:00:00","EDT","DUNWOD",61760,452.8
"04/05/2012 02:00:00","EDT","GENESE",61753,847.2
"04/05/2012 02:00:00","EDT","HUD VL",61758,762.9
"04/05/2012 02:00:00","EDT","LONGIL",61762,1637
"04/05/2012 02:00:00","EDT","MHK VL",61756,724.6
"04/05/2012 02:00:00","EDT","MILLWD",61759,247.7
"04/05/2012 02:00:00","EDT","N.Y.C.",61761,4145.3
"04/05/2012 02:00:00","EDT","NORTH",61755,693.7
"04/05/2012 02:00:00","EDT","WEST",61752,1509.5
"04/05/2012 03:00:00","EDT","CAPITL",61757,1011.6
"04/05/2012 03:00:00","EDT","CENTRL",61754,1435.9
"04/05/2012 03:00:00","EDT","DUNWOD",61760,443.9
"04/05/2012 03:00:00","EDT","GENESE",61753,845.8
"04/05/2012 03:00:00","EDT","HUD VL",61758,761.6
"04/05/2012 03:00:00","EDT","LONGIL",61762,1622.6
"04/05/2012 03:00:00","EDT","MHK VL",61756,719.9
"04/05/2012 03:00:00","EDT","MILLWD",61759,247.6
"04/05/2012 03:00:00","EDT","N.Y.C.",61761,4081.5
"04/05/2012 03:00:00","EDT","NORTH",61755,692.4
"04/05/2012 03:00:00","EDT","WEST",61752,1510.4
"04/05/2012 04:00:00","EDT","CAPITL",61757,1034
"04/05/2012 04:00:00","EDT","CENTRL",61754,1476.8
"04/05/2012 04:00:00","EDT","DUNWOD",61760,449.3
"04/05/2012 04:00:00","EDT","GENESE",61753,869
"04/05/2012 04:00:00","EDT","HUD VL",61758,781.1
"04/05/2012 04:00:00","EDT","LONGIL",61762,1654.1
"04/05/2012 04:00:00","EDT","MHK VL",61756,727.3
"04/05/2012 04:00:00","EDT","MILLWD",61759,255.3
"04/05/2012 04:00:00","EDT","N.Y.C.",61761,4096.9
"04/05/2012 04:00:00","EDT","NORTH",61755,700.3
"04/05/2012 04:00:00","EDT","WEST",61752,1527
"04/05/2012 05:00:00","EDT","CAPITL",61757,1116.5
"04/05/2012 05:00:00","EDT","CENTRL",61754,1586.2
"04/05/2012 05:00:00","EDT","DUNWOD",61760,484.1
"04/05/2012 05:00:00","EDT","GENESE",61753,949.2
"04/05/2012 05:00:00","EDT","HUD VL",61758,828.3
"04/05/2012 05:00:00","EDT","LONGIL",61762,1765.9
"04/05/2012 05:00:00","EDT","MHK VL",61756,778.1
"04/05/2012 05:00:00","EDT","MILLWD",61759,277
"04/05/2012 05:00:00","EDT","N.Y.C.",61761,4342.3
"04/05/2012 05:00:00","EDT","NORTH",61755,715
"04/05/2012 05:00:00","EDT","WEST",61752,1597
"04/05/2012 06:00:00","EDT","CAPITL",61757,1279.3
"04/05/2012 06:00:00","EDT","CENTRL",61754,1809.1
"04/05/2012 06:00:00","EDT","DUNWOD",61760,554.8
"04/05/2012 06:00:00","EDT","GENESE",61753,1081.7
"04/05/2012 06:00:00","EDT","HUD VL",61758,916.2
"04/05/2012 06:00:00","EDT","LONGIL",61762,1951
"04/05/2012 06:00:00","EDT","MHK VL",61756,902.1
"04/05/2012 06:00:00","EDT","MILLWD",61759,314
"04/05/2012 06:00:00","EDT","N.Y.C.",61761,4870.1
"04/05/2012 06:00:00","EDT","NORTH",61755,744.7
"04/05/2012 06:00:00","EDT","WEST",61752,1768.6
"04/05/2012 07:00:00","EDT","CAPITL",61757,1364.2
"04/05/2012 07:00:00","EDT","CENTRL",61754,1893.6
"04/05/2012 07:00:00","EDT","DUNWOD",61760,619.6
"04/05/2012 07:00:00","EDT","GENESE",61753,1144.4
"04/05/2012 07:00:00","EDT","HUD VL",61758,983.1
"04/05/2012 07:00:00","EDT","LONGIL",61762,2118.4
"04/05/2012 07:00:00","EDT","MHK VL",61756,961.3
"04/05/2012 07:00:00","EDT","MILLWD",61759,330.7
"04/05/2012 07:00:00","EDT","N.Y.C.",61761,5439.8
"04/05/2012 07:00:00","EDT","NORTH",61755,760.4
"04/05/2012 07:00:00","EDT","WEST",61752,1838.1
"04/05/2012 08:00:00","EDT","CAPITL",61757,1384.3
"04/05/2012 08:00:00","EDT","CENTRL",61754,1941.6
"04/05/2012 08:00:00","EDT","DUNWOD",61760,646.4
"04/05/2012 08:00:00","EDT","GENESE",61753,1177.9
"04/05/2012 08:00:00","EDT","HUD VL",61758,1027.4
"04/05/2012 08:00:00","EDT","LONGIL",61762,2248
"04/05/2012 08:00:00","EDT","MHK VL",61756,990.9
"04/05/2012 08:00:00","EDT","MILLWD",61759,336.9
"04/05/2012 08:00:00","EDT","N.Y.C.",61761,5833.8
"04/05/2012 08:00:00","EDT","NORTH",61755,766.1
"04/05/2012 08:00:00","EDT","WEST",61752,1885.4
"04/05/2012 09:00:00","EDT","CAPITL",61757,1385.7
"04/05/2012 09:00:00","EDT","CENTRL",61754,1952.9
"04/05/2012 09:00:00","EDT","DUNWOD",61760,665
"04/05/2012 09:00:00","EDT","GENESE",61753,1188.5
"04/05/2012 09:00:00","EDT","HUD VL",61758,1053
"04/05/2012 09:00:00","EDT","LONGIL",61762,2319.4
"04/05/2012 09:00:00","EDT","MHK VL",61756,995
"04/05/2012 09:00:00","EDT","MILLWD",61759,337.9
"04/05/2012 09:00:00","EDT","N.Y.C.",61761,6108.2
"04/05/2012 09:00:00","EDT","NORTH",61755,770.6
"04/05/2012 09:00:00","EDT","WEST",61752,1897.9
"04/05/2012 10:00:00","EDT","CAPITL",61757,1393.2
"04/05/2012 10:00:00","EDT","CENTRL",61754,1969.9
"04/05/2012 10:00:00","EDT","DUNWOD",61760,674.7
"04/05/2012 10:00:00","EDT","GENESE",61753,1196.7
"04/05/2012 10:00:00","EDT","HUD VL",61758,1065.6
"04/05/2012 10:00:00","EDT","LONGIL",61762,2357.9
"04/05/2012 10:00:00","EDT","MHK VL",61756,1012.1
"04/05/2012 10:00:00","EDT","MILLWD",61759,340.8
"04/05/2012 10:00:00","EDT","N.Y.C.",61761,6237.6
"04/05/2012 10:00:00","EDT","NORTH",61755,769.5
"04/05/2012 10:00:00","EDT","WEST",61752,1918.9
"04/05/2012 11:00:00","EDT","CAPITL",61757,1395.6
"04/05/2012 11:00:00","EDT","CENTRL",61754,1964.5
"04/05/2012 11:00:00","EDT","DUNWOD",61760,673.3
"04/05/2012 11:00:00","EDT","GENESE",61753,1193.3
"04/05/2012 11:00:00","EDT","HUD VL",61758,1070
"04/05/2012 11:00:00","EDT","LONGIL",61762,2366.3
"04/05/2012 11:00:00","EDT","MHK VL",61756,1002.6
"04/05/2012 11:00:00","EDT","MILLWD",61759,336.1
"04/05/2012 11:00:00","EDT","N.Y.C.",61761,6277.6
"04/05/2012 11:00:00","EDT","NORTH",61755,765.1
"04/05/2012 11:00:00","EDT","WEST",61752,1916.2
"04/05/2012 12:00:00","EDT","CAPITL",61757,1380.3
"04/05/2012 12:00:00","EDT","CENTRL",61754,1930.7
"04/05/2012 12:00:00","EDT","DUNWOD",61760,666
"04/05/2012 12:00:00","EDT","GENESE",61753,1180.3
"04/05/2012 12:00:00","EDT","HUD VL",61758,1063.3
"04/05/2012 12:00:00","EDT","LONGIL",61762,2348.9
"04/05/2012 12:00:00","EDT","MHK VL",61756,976.5
"04/05/2012 12:00:00","EDT","MILLWD",61759,330.9
"04/05/2012 12:00:00","EDT","N.Y.C.",61761,6286.5
"04/05/2012 12:00:00","EDT","NORTH",61755,755.1
"04/05/2012 12:00:00","EDT","WEST",61752,1903
"04/05/2012 13:00:00","EDT","CAPITL",61757,1363.1
"04/05/2012 13:00:00","EDT","CENTRL",61754,1908.6
"04/05/2012 13:00:00","EDT","DUNWOD",61760,663.3
"04/05/2012 13:00:00","EDT","GENESE",61753,1166
"04/05/2012 13:00:00","EDT","HUD VL",61758,1055.4
"04/05/2012 13:00:00","EDT","LONGIL",61762,2337
"04/05/2012 13:00:00","EDT","MHK VL",61756,969.3
"04/05/2012 13:00:00","EDT","MILLWD",61759,324.6
"04/05/2012 13:00:00","EDT","N.Y.C.",61761,6284.7
"04/05/2012 13:00:00","EDT","NORTH",61755,755.5
"04/05/2012 13:00:00","EDT","WEST",61752,1883.1
"04/05/2012 14:00:00","EDT","CAPITL",61757,1350.8
"04/05/2012 14:00:00","EDT","CENTRL",61754,1859.1
"04/05/2012 14:00:00","EDT","DUNWOD",61760,658.7
"04/05/2012 14:00:00","EDT","GENESE",61753,1140.3
"04/05/2012 14:00:00","EDT","HUD VL",61758,1039.7
"04/05/2012 14:00:00","EDT","LONGIL",61762,2328.8
"04/05/2012 14:00:00","EDT","MHK VL",61756,951.4
"04/05/2012 14:00:00","EDT","MILLWD",61759,324.1
"04/05/2012 14:00:00","EDT","N.Y.C.",61761,6250.1
"04/05/2012 14:00:00","EDT","NORTH",61755,754.1
"04/05/2012 14:00:00","EDT","WEST",61752,1844.2
"04/05/2012 15:00:00","EDT","CAPITL",61757,1327.9
"04/05/2012 15:00:00","EDT","CENTRL",61754,1812.1
"04/05/2012 15:00:00","EDT","DUNWOD",61760,651.7
"04/05/2012 15:00:00","EDT","GENESE",61753,1115
"04/05/2012 15:00:00","EDT","HUD VL",61758,1026.4
"04/05/2012 15:00:00","EDT","LONGIL",61762,2315.1
"04/05/2012 15:00:00","EDT","MHK VL",61756,930.9
"04/05/2012 15:00:00","EDT","MILLWD",61759,320.3
"04/05/2012 15:00:00","EDT","N.Y.C.",61761,6246.3
"04/05/2012 15:00:00","EDT","NORTH",61755,755
"04/05/2012 15:00:00","EDT","WEST",61752,1803.2
"04/05/2012 16:00:00","EDT","CAPITL",61757,1305.9
"04/05/2012 16:00:00","EDT","CENTRL",61754,1797.2
"04/05/2012 16:00:00","EDT","DUNWOD",61760,645.5
"04/05/2012 16:00:00","EDT","GENESE",61753,1097.6
"04/05/2012 16:00:00","EDT","HUD VL",61758,1014.3
"04/05/2012 16:00:00","EDT","LONGIL",61762,2319.2
"04/05/2012 16:00:00","EDT","MHK VL",61756,924
"04/05/2012 16:00:00","EDT","MILLWD",61759,324.2
"04/05/2012 16:00:00","EDT","N.Y.C.",61761,6253.1
"04/05/2012 16:00:00","EDT","NORTH",61755,750.5
"04/05/2012 16:00:00","EDT","WEST",61752,1783.6
"04/05/2012 17:00:00","EDT","CAPITL",61757,1314.7
"04/05/2012 17:00:00","EDT","CENTRL",61754,1796.5
"04/05/2012 17:00:00","EDT","DUNWOD",61760,644.9
"04/05/2012 17:00:00","EDT","GENESE",61753,1085.5
"04/05/2012 17:00:00","EDT","HUD VL",61758,1014.7
"04/05/2012 17:00:00","EDT","LONGIL",61762,2334.9
"04/05/2012 17:00:00","EDT","MHK VL",61756,929.9
"04/05/2012 17:00:00","EDT","MILLWD",61759,325.2
"04/05/2012 17:00:00","EDT","N.Y.C.",61761,6206.4
"04/05/2012 17:00:00","EDT","NORTH",61755,748.9
"04/05/2012 17:00:00","EDT","WEST",61752,1754.8
"04/05/2012 18:00:00","EDT","CAPITL",61757,1333.7
"04/05/2012 18:00:00","EDT","CENTRL",61754,1804.7
"04/05/2012 18:00:00","EDT","DUNWOD",61760,638.6
"04/05/2012 18:00:00","EDT","GENESE",61753,1073.5
"04/05/2012 18:00:00","EDT","HUD VL",61758,1024.1
"04/05/2012 18:00:00","EDT","LONGIL",61762,2347.4
"04/05/2012 18:00:00","EDT","MHK VL",61756,928.3
"04/05/2012 18:00:00","EDT","MILLWD",61759,335.7
"04/05/2012 18:00:00","EDT","N.Y.C.",61761,5980.1
"04/05/2012 18:00:00","EDT","NORTH",61755,750.7
