"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2012 00:00:00","EDT","CAPITL",61757,1008.9
"04/20/2012 00:00:00","EDT","CENTRL",61754,1414.7
"04/20/2012 00:00:00","EDT","DUNWOD",61760,500.3
"04/20/2012 00:00:00","EDT","GENESE",61753,843.9
"04/20/2012 00:00:00","EDT","HUD VL",61758,810.8
"04/20/2012 00:00:00","EDT","LONGIL",61762,1781.4
"04/20/2012 00:00:00","EDT","MHK VL",61756,680.9
"04/20/2012 00:00:00","EDT","MILLWD",61759,214.5
"04/20/2012 00:00:00","EDT","N.Y.C.",61761,4614.6
"04/20/2012 00:00:00","EDT","NORTH",61755,659.8
"04/20/2012 00:00:00","EDT","WEST",61752,1455.9
"04/20/2012 01:00:00","EDT","CAPITL",61757,968.8
"04/20/2012 01:00:00","EDT","CENTRL",61754,1368.4
"04/20/2012 01:00:00","EDT","DUNWOD",61760,475.1
"04/20/2012 01:00:00","EDT","GENESE",61753,809.7
"04/20/2012 01:00:00","EDT","HUD VL",61758,765.2
"04/20/2012 01:00:00","EDT","LONGIL",61762,1678.4
"04/20/2012 01:00:00","EDT","MHK VL",61756,644.4
"04/20/2012 01:00:00","EDT","MILLWD",61759,205.8
"04/20/2012 01:00:00","EDT","N.Y.C.",61761,4341.5
"04/20/2012 01:00:00","EDT","NORTH",61755,659.1
"04/20/2012 01:00:00","EDT","WEST",61752,1413.7
"04/20/2012 02:00:00","EDT","CAPITL",61757,949.5
"04/20/2012 02:00:00","EDT","CENTRL",61754,1325.1
"04/20/2012 02:00:00","EDT","DUNWOD",61760,452.9
"04/20/2012 02:00:00","EDT","GENESE",61753,790.2
"04/20/2012 02:00:00","EDT","HUD VL",61758,738.8
"04/20/2012 02:00:00","EDT","LONGIL",61762,1622.6
"04/20/2012 02:00:00","EDT","MHK VL",61756,617
"04/20/2012 02:00:00","EDT","MILLWD",61759,204.4
"04/20/2012 02:00:00","EDT","N.Y.C.",61761,4172
"04/20/2012 02:00:00","EDT","NORTH",61755,657.6
"04/20/2012 02:00:00","EDT","WEST",61752,1385.3
"04/20/2012 03:00:00","EDT","CAPITL",61757,943.1
"04/20/2012 03:00:00","EDT","CENTRL",61754,1277.6
"04/20/2012 03:00:00","EDT","DUNWOD",61760,443.2
"04/20/2012 03:00:00","EDT","GENESE",61753,781.8
"04/20/2012 03:00:00","EDT","HUD VL",61758,728.5
"04/20/2012 03:00:00","EDT","LONGIL",61762,1602
"04/20/2012 03:00:00","EDT","MHK VL",61756,617.2
"04/20/2012 03:00:00","EDT","MILLWD",61759,204
"04/20/2012 03:00:00","EDT","N.Y.C.",61761,4099
"04/20/2012 03:00:00","EDT","NORTH",61755,655.3
"04/20/2012 03:00:00","EDT","WEST",61752,1372.6
"04/20/2012 04:00:00","EDT","CAPITL",61757,959.1
"04/20/2012 04:00:00","EDT","CENTRL",61754,1313.7
"04/20/2012 04:00:00","EDT","DUNWOD",61760,447.7
"04/20/2012 04:00:00","EDT","GENESE",61753,796.5
"04/20/2012 04:00:00","EDT","HUD VL",61758,736.4
"04/20/2012 04:00:00","EDT","LONGIL",61762,1627.9
"04/20/2012 04:00:00","EDT","MHK VL",61756,635.4
"04/20/2012 04:00:00","EDT","MILLWD",61759,208.1
"04/20/2012 04:00:00","EDT","N.Y.C.",61761,4112.9
"04/20/2012 04:00:00","EDT","NORTH",61755,660.1
"04/20/2012 04:00:00","EDT","WEST",61752,1404.7
"04/20/2012 05:00:00","EDT","CAPITL",61757,1033.9
"04/20/2012 05:00:00","EDT","CENTRL",61754,1421
"04/20/2012 05:00:00","EDT","DUNWOD",61760,477
"04/20/2012 05:00:00","EDT","GENESE",61753,862.9
"04/20/2012 05:00:00","EDT","HUD VL",61758,787.8
"04/20/2012 05:00:00","EDT","LONGIL",61762,1734.8
"04/20/2012 05:00:00","EDT","MHK VL",61756,709.8
"04/20/2012 05:00:00","EDT","MILLWD",61759,227.6
"04/20/2012 05:00:00","EDT","N.Y.C.",61761,4333.1
"04/20/2012 05:00:00","EDT","NORTH",61755,677
"04/20/2012 05:00:00","EDT","WEST",61752,1476.5
"04/20/2012 06:00:00","EDT","CAPITL",61757,1175.9
"04/20/2012 06:00:00","EDT","CENTRL",61754,1608.2
"04/20/2012 06:00:00","EDT","DUNWOD",61760,530.9
"04/20/2012 06:00:00","EDT","GENESE",61753,972.9
"04/20/2012 06:00:00","EDT","HUD VL",61758,863.7
"04/20/2012 06:00:00","EDT","LONGIL",61762,1910.6
"04/20/2012 06:00:00","EDT","MHK VL",61756,816.4
"04/20/2012 06:00:00","EDT","MILLWD",61759,277.1
"04/20/2012 06:00:00","EDT","N.Y.C.",61761,4841.2
"04/20/2012 06:00:00","EDT","NORTH",61755,695.7
"04/20/2012 06:00:00","EDT","WEST",61752,1623.9
"04/20/2012 07:00:00","EDT","CAPITL",61757,1258.4
"04/20/2012 07:00:00","EDT","CENTRL",61754,1728.6
"04/20/2012 07:00:00","EDT","DUNWOD",61760,602.3
"04/20/2012 07:00:00","EDT","GENESE",61753,1049
"04/20/2012 07:00:00","EDT","HUD VL",61758,938.6
"04/20/2012 07:00:00","EDT","LONGIL",61762,2109.8
"04/20/2012 07:00:00","EDT","MHK VL",61756,896.3
"04/20/2012 07:00:00","EDT","MILLWD",61759,304.1
"04/20/2012 07:00:00","EDT","N.Y.C.",61761,5485.7
"04/20/2012 07:00:00","EDT","NORTH",61755,715.4
"04/20/2012 07:00:00","EDT","WEST",61752,1725.7
"04/20/2012 08:00:00","EDT","CAPITL",61757,1296.7
"04/20/2012 08:00:00","EDT","CENTRL",61754,1779.2
"04/20/2012 08:00:00","EDT","DUNWOD",61760,635.4
"04/20/2012 08:00:00","EDT","GENESE",61753,1096.2
"04/20/2012 08:00:00","EDT","HUD VL",61758,989.5
"04/20/2012 08:00:00","EDT","LONGIL",61762,2227.8
"04/20/2012 08:00:00","EDT","MHK VL",61756,918.1
"04/20/2012 08:00:00","EDT","MILLWD",61759,300.9
"04/20/2012 08:00:00","EDT","N.Y.C.",61761,5941.1
"04/20/2012 08:00:00","EDT","NORTH",61755,721.7
"04/20/2012 08:00:00","EDT","WEST",61752,1794.4
"04/20/2012 09:00:00","EDT","CAPITL",61757,1339.2
"04/20/2012 09:00:00","EDT","CENTRL",61754,1827
"04/20/2012 09:00:00","EDT","DUNWOD",61760,663.4
"04/20/2012 09:00:00","EDT","GENESE",61753,1131
"04/20/2012 09:00:00","EDT","HUD VL",61758,1045.9
"04/20/2012 09:00:00","EDT","LONGIL",61762,2307.3
"04/20/2012 09:00:00","EDT","MHK VL",61756,919.2
"04/20/2012 09:00:00","EDT","MILLWD",61759,286.6
"04/20/2012 09:00:00","EDT","N.Y.C.",61761,6270.5
"04/20/2012 09:00:00","EDT","NORTH",61755,721.9
"04/20/2012 09:00:00","EDT","WEST",61752,1841.8
"04/20/2012 10:00:00","EDT","CAPITL",61757,1368.3
"04/20/2012 10:00:00","EDT","CENTRL",61754,1862.2
"04/20/2012 10:00:00","EDT","DUNWOD",61760,685.2
"04/20/2012 10:00:00","EDT","GENESE",61753,1163.5
"04/20/2012 10:00:00","EDT","HUD VL",61758,1084.4
"04/20/2012 10:00:00","EDT","LONGIL",61762,2375
"04/20/2012 10:00:00","EDT","MHK VL",61756,925.7
"04/20/2012 10:00:00","EDT","MILLWD",61759,291
"04/20/2012 10:00:00","EDT","N.Y.C.",61761,6445.8
"04/20/2012 10:00:00","EDT","NORTH",61755,720.6
"04/20/2012 10:00:00","EDT","WEST",61752,1898.4
"04/20/2012 11:00:00","EDT","CAPITL",61757,1378.3
"04/20/2012 11:00:00","EDT","CENTRL",61754,1864.4
"04/20/2012 11:00:00","EDT","DUNWOD",61760,696.8
"04/20/2012 11:00:00","EDT","GENESE",61753,1176.5
"04/20/2012 11:00:00","EDT","HUD VL",61758,1110.5
"04/20/2012 11:00:00","EDT","LONGIL",61762,2404.5
"04/20/2012 11:00:00","EDT","MHK VL",61756,924.7
