"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2012 00:00:00","EDT","CAPITL",61757,1001.1
"04/08/2012 00:00:00","EDT","CENTRL",61754,1424.6
"04/08/2012 00:00:00","EDT","DUNWOD",61760,498
"04/08/2012 00:00:00","EDT","GENESE",61753,821.4
"04/08/2012 00:00:00","EDT","HUD VL",61758,799.7
"04/08/2012 00:00:00","EDT","LONGIL",61762,1840.1
"04/08/2012 00:00:00","EDT","MHK VL",61756,685.5
"04/08/2012 00:00:00","EDT","MILLWD",61759,264.3
"04/08/2012 00:00:00","EDT","N.Y.C.",61761,4581.2
"04/08/2012 00:00:00","EDT","NORTH",61755,696.4
"04/08/2012 00:00:00","EDT","WEST",61752,1476.1
"04/08/2012 01:00:00","EDT","CAPITL",61757,958.7
"04/08/2012 01:00:00","EDT","CENTRL",61754,1398
"04/08/2012 01:00:00","EDT","DUNWOD",61760,465.8
"04/08/2012 01:00:00","EDT","GENESE",61753,787.5
"04/08/2012 01:00:00","EDT","HUD VL",61758,763.2
"04/08/2012 01:00:00","EDT","LONGIL",61762,1717.3
"04/08/2012 01:00:00","EDT","MHK VL",61756,650.2
"04/08/2012 01:00:00","EDT","MILLWD",61759,252.4
"04/08/2012 01:00:00","EDT","N.Y.C.",61761,4323.6
"04/08/2012 01:00:00","EDT","NORTH",61755,697.3
"04/08/2012 01:00:00","EDT","WEST",61752,1439.8
"04/08/2012 02:00:00","EDT","CAPITL",61757,937.3
"04/08/2012 02:00:00","EDT","CENTRL",61754,1367.8
"04/08/2012 02:00:00","EDT","DUNWOD",61760,450.8
"04/08/2012 02:00:00","EDT","GENESE",61753,770.9
"04/08/2012 02:00:00","EDT","HUD VL",61758,736.2
"04/08/2012 02:00:00","EDT","LONGIL",61762,1637.1
"04/08/2012 02:00:00","EDT","MHK VL",61756,640.3
"04/08/2012 02:00:00","EDT","MILLWD",61759,244.7
"04/08/2012 02:00:00","EDT","N.Y.C.",61761,4156.7
"04/08/2012 02:00:00","EDT","NORTH",61755,693.9
"04/08/2012 02:00:00","EDT","WEST",61752,1416.7
"04/08/2012 03:00:00","EDT","CAPITL",61757,931.7
"04/08/2012 03:00:00","EDT","CENTRL",61754,1333.5
"04/08/2012 03:00:00","EDT","DUNWOD",61760,438.4
"04/08/2012 03:00:00","EDT","GENESE",61753,764.7
"04/08/2012 03:00:00","EDT","HUD VL",61758,725.1
"04/08/2012 03:00:00","EDT","LONGIL",61762,1600.5
"04/08/2012 03:00:00","EDT","MHK VL",61756,637
"04/08/2012 03:00:00","EDT","MILLWD",61759,243
"04/08/2012 03:00:00","EDT","N.Y.C.",61761,4057.9
"04/08/2012 03:00:00","EDT","NORTH",61755,689.2
"04/08/2012 03:00:00","EDT","WEST",61752,1408.2
"04/08/2012 04:00:00","EDT","CAPITL",61757,939.3
"04/08/2012 04:00:00","EDT","CENTRL",61754,1331.4
"04/08/2012 04:00:00","EDT","DUNWOD",61760,435.7
"04/08/2012 04:00:00","EDT","GENESE",61753,769
"04/08/2012 04:00:00","EDT","HUD VL",61758,728.6
