"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2012 00:00:00","EDT","CAPITL",61757,1014.3
"04/29/2012 00:00:00","EDT","CENTRL",61754,1497.5
"04/29/2012 00:00:00","EDT","DUNWOD",61760,521.1
"04/29/2012 00:00:00","EDT","GENESE",61753,863.2
"04/29/2012 00:00:00","EDT","HUD VL",61758,831.2
"04/29/2012 00:00:00","EDT","LONGIL",61762,1812.2
"04/29/2012 00:00:00","EDT","MHK VL",61756,676.2
"04/29/2012 00:00:00","EDT","MILLWD",61759,229
"04/29/2012 00:00:00","EDT","N.Y.C.",61761,4555.3
"04/29/2012 00:00:00","EDT","NORTH",61755,704.2
"04/29/2012 00:00:00","EDT","WEST",61752,1514.3
"04/29/2012 01:00:00","EDT","CAPITL",61757,974.6
"04/29/2012 01:00:00","EDT","CENTRL",61754,1468.3
"04/29/2012 01:00:00","EDT","DUNWOD",61760,491.5
"04/29/2012 01:00:00","EDT","GENESE",61753,831.3
"04/29/2012 01:00:00","EDT","HUD VL",61758,795.4
"04/29/2012 01:00:00","EDT","LONGIL",61762,1705.7
"04/29/2012 01:00:00","EDT","MHK VL",61756,650.3
"04/29/2012 01:00:00","EDT","MILLWD",61759,218.1
"04/29/2012 01:00:00","EDT","N.Y.C.",61761,4307.1
"04/29/2012 01:00:00","EDT","NORTH",61755,704.6
"04/29/2012 01:00:00","EDT","WEST",61752,1478.8
"04/29/2012 02:00:00","EDT","CAPITL",61757,956.9
"04/29/2012 02:00:00","EDT","CENTRL",61754,1443.9
"04/29/2012 02:00:00","EDT","DUNWOD",61760,470.5
"04/29/2012 02:00:00","EDT","GENESE",61753,815.3
"04/29/2012 02:00:00","EDT","HUD VL",61758,778
"04/29/2012 02:00:00","EDT","LONGIL",61762,1638
"04/29/2012 02:00:00","EDT","MHK VL",61756,638.6
"04/29/2012 02:00:00","EDT","MILLWD",61759,216
"04/29/2012 02:00:00","EDT","N.Y.C.",61761,4133.6
"04/29/2012 02:00:00","EDT","NORTH",61755,703.5
"04/29/2012 02:00:00","EDT","WEST",61752,1457.9
"04/29/2012 03:00:00","EDT","CAPITL",61757,950
"04/29/2012 03:00:00","EDT","CENTRL",61754,1435.7
"04/29/2012 03:00:00","EDT","DUNWOD",61760,459.3
"04/29/2012 03:00:00","EDT","GENESE",61753,808.3
"04/29/2012 03:00:00","EDT","HUD VL",61758,773
"04/29/2012 03:00:00","EDT","LONGIL",61762,1612.4
"04/29/2012 03:00:00","EDT","MHK VL",61756,631.9
"04/29/2012 03:00:00","EDT","MILLWD",61759,214.8
"04/29/2012 03:00:00","EDT","N.Y.C.",61761,4034.5
"04/29/2012 03:00:00","EDT","NORTH",61755,703.1
"04/29/2012 03:00:00","EDT","WEST",61752,1453.6
"04/29/2012 04:00:00","EDT","CAPITL",61757,958.7
"04/29/2012 04:00:00","EDT","CENTRL",61754,1439.7
"04/29/2012 04:00:00","EDT","DUNWOD",61760,457
"04/29/2012 04:00:00","EDT","GENESE",61753,810.7
"04/29/2012 04:00:00","EDT","HUD VL",61758,767.3
"04/29/2012 04:00:00","EDT","LONGIL",61762,1618.2
"04/29/2012 04:00:00","EDT","MHK VL",61756,652
"04/29/2012 04:00:00","EDT","MILLWD",61759,214.8
"04/29/2012 04:00:00","EDT","N.Y.C.",61761,3990.7
"04/29/2012 04:00:00","EDT","NORTH",61755,702.7
"04/29/2012 04:00:00","EDT","WEST",61752,1453.7
"04/29/2012 05:00:00","EDT","CAPITL",61757,985.8
"04/29/2012 05:00:00","EDT","CENTRL",61754,1463
"04/29/2012 05:00:00","EDT","DUNWOD",61760,464.6
"04/29/2012 05:00:00","EDT","GENESE",61753,829.4
"04/29/2012 05:00:00","EDT","HUD VL",61758,786.6
"04/29/2012 05:00:00","EDT","LONGIL",61762,1636.9
"04/29/2012 05:00:00","EDT","MHK VL",61756,676.2
"04/29/2012 05:00:00","EDT","MILLWD",61759,223.4
"04/29/2012 05:00:00","EDT","N.Y.C.",61761,4013.9
"04/29/2012 05:00:00","EDT","NORTH",61755,708.8
"04/29/2012 05:00:00","EDT","WEST",61752,1476.7
"04/29/2012 06:00:00","EDT","CAPITL",61757,1010.9
"04/29/2012 06:00:00","EDT","CENTRL",61754,1496.4
"04/29/2012 06:00:00","EDT","DUNWOD",61760,465.4
"04/29/2012 06:00:00","EDT","GENESE",61753,839.3
"04/29/2012 06:00:00","EDT","HUD VL",61758,801.4
"04/29/2012 06:00:00","EDT","LONGIL",61762,1638.4
"04/29/2012 06:00:00","EDT","MHK VL",61756,699
"04/29/2012 06:00:00","EDT","MILLWD",61759,230.9
"04/29/2012 06:00:00","EDT","N.Y.C.",61761,4069.9
"04/29/2012 06:00:00","EDT","NORTH",61755,712.4
"04/29/2012 06:00:00","EDT","WEST",61752,1474.9
"04/29/2012 07:00:00","EDT","CAPITL",61757,1072.3
"04/29/2012 07:00:00","EDT","CENTRL",61754,1548.1
"04/29/2012 07:00:00","EDT","DUNWOD",61760,497.4
"04/29/2012 07:00:00","EDT","GENESE",61753,869.9
"04/29/2012 07:00:00","EDT","HUD VL",61758,846.9
"04/29/2012 07:00:00","EDT","LONGIL",61762,1738.8
"04/29/2012 07:00:00","EDT","MHK VL",61756,750.2
"04/29/2012 07:00:00","EDT","MILLWD",61759,249.6
"04/29/2012 07:00:00","EDT","N.Y.C.",61761,4250.7
"04/29/2012 07:00:00","EDT","NORTH",61755,729.4
"04/29/2012 07:00:00","EDT","WEST",61752,1521.9
"04/29/2012 08:00:00","EDT","CAPITL",61757,1144.4
"04/29/2012 08:00:00","EDT","CENTRL",61754,1624.5
"04/29/2012 08:00:00","EDT","DUNWOD",61760,529.1
"04/29/2012 08:00:00","EDT","GENESE",61753,912.6
"04/29/2012 08:00:00","EDT","HUD VL",61758,914.7
"04/29/2012 08:00:00","EDT","LONGIL",61762,1866.6
"04/29/2012 08:00:00","EDT","MHK VL",61756,812
"04/29/2012 08:00:00","EDT","MILLWD",61759,262.4
"04/29/2012 08:00:00","EDT","N.Y.C.",61761,4514.4
"04/29/2012 08:00:00","EDT","NORTH",61755,731.3
"04/29/2012 08:00:00","EDT","WEST",61752,1581.3
"04/29/2012 09:00:00","EDT","CAPITL",61757,1194.8
"04/29/2012 09:00:00","EDT","CENTRL",61754,1668.5
"04/29/2012 09:00:00","EDT","DUNWOD",61760,558.9
"04/29/2012 09:00:00","EDT","GENESE",61753,941.1
"04/29/2012 09:00:00","EDT","HUD VL",61758,962
"04/29/2012 09:00:00","EDT","LONGIL",61762,1988.2
"04/29/2012 09:00:00","EDT","MHK VL",61756,879
"04/29/2012 09:00:00","EDT","MILLWD",61759,274.4
"04/29/2012 09:00:00","EDT","N.Y.C.",61761,4777.4
"04/29/2012 09:00:00","EDT","NORTH",61755,742.8
"04/29/2012 09:00:00","EDT","WEST",61752,1627.3
"04/29/2012 10:00:00","EDT","CAPITL",61757,1213.9
"04/29/2012 10:00:00","EDT","CENTRL",61754,1672.4
"04/29/2012 10:00:00","EDT","DUNWOD",61760,576.1
"04/29/2012 10:00:00","EDT","GENESE",61753,950.6
"04/29/2012 10:00:00","EDT","HUD VL",61758,982.3
"04/29/2012 10:00:00","EDT","LONGIL",61762,2053.4
"04/29/2012 10:00:00","EDT","MHK VL",61756,895.4
"04/29/2012 10:00:00","EDT","MILLWD",61759,280.2
"04/29/2012 10:00:00","EDT","N.Y.C.",61761,5004.8
"04/29/2012 10:00:00","EDT","NORTH",61755,737.8
"04/29/2012 10:00:00","EDT","WEST",61752,1638.9
"04/29/2012 11:00:00","EDT","CAPITL",61757,1218.3
"04/29/2012 11:00:00","EDT","CENTRL",61754,1663.8
"04/29/2012 11:00:00","EDT","DUNWOD",61760,587.6
"04/29/2012 11:00:00","EDT","GENESE",61753,956.7
"04/29/2012 11:00:00","EDT","HUD VL",61758,984.1
"04/29/2012 11:00:00","EDT","LONGIL",61762,2079.3
"04/29/2012 11:00:00","EDT","MHK VL",61756,891.4
"04/29/2012 11:00:00","EDT","MILLWD",61759,281
"04/29/2012 11:00:00","EDT","N.Y.C.",61761,5117.7
"04/29/2012 11:00:00","EDT","NORTH",61755,739.6
"04/29/2012 11:00:00","EDT","WEST",61752,1639.3
"04/29/2012 12:00:00","EDT","CAPITL",61757,1207.4
"04/29/2012 12:00:00","EDT","CENTRL",61754,1663.9
"04/29/2012 12:00:00","EDT","DUNWOD",61760,585.4
"04/29/2012 12:00:00","EDT","GENESE",61753,954.8
"04/29/2012 12:00:00","EDT","HUD VL",61758,984
"04/29/2012 12:00:00","EDT","LONGIL",61762,2081.2
"04/29/2012 12:00:00","EDT","MHK VL",61756,879.1
"04/29/2012 12:00:00","EDT","MILLWD",61759,275.5
"04/29/2012 12:00:00","EDT","N.Y.C.",61761,5166
"04/29/2012 12:00:00","EDT","NORTH",61755,735.3
"04/29/2012 12:00:00","EDT","WEST",61752,1634.3
"04/29/2012 13:00:00","EDT","CAPITL",61757,1193.1
"04/29/2012 13:00:00","EDT","CENTRL",61754,1645
"04/29/2012 13:00:00","EDT","DUNWOD",61760,582.7
"04/29/2012 13:00:00","EDT","GENESE",61753,946.9
"04/29/2012 13:00:00","EDT","HUD VL",61758,976
"04/29/2012 13:00:00","EDT","LONGIL",61762,2076.2
"04/29/2012 13:00:00","EDT","MHK VL",61756,864.4
"04/29/2012 13:00:00","EDT","MILLWD",61759,270.8
"04/29/2012 13:00:00","EDT","N.Y.C.",61761,5165.9
"04/29/2012 13:00:00","EDT","NORTH",61755,732.9
"04/29/2012 13:00:00","EDT","WEST",61752,1617.3
"04/29/2012 14:00:00","EDT","CAPITL",61757,1175
"04/29/2012 14:00:00","EDT","CENTRL",61754,1618.2
"04/29/2012 14:00:00","EDT","DUNWOD",61760,579.9
"04/29/2012 14:00:00","EDT","GENESE",61753,936.3
"04/29/2012 14:00:00","EDT","HUD VL",61758,964.3
"04/29/2012 14:00:00","EDT","LONGIL",61762,2063.4
"04/29/2012 14:00:00","EDT","MHK VL",61756,831.6
"04/29/2012 14:00:00","EDT","MILLWD",61759,265
"04/29/2012 14:00:00","EDT","N.Y.C.",61761,5159.2
"04/29/2012 14:00:00","EDT","NORTH",61755,720.3
"04/29/2012 14:00:00","EDT","WEST",61752,1596.2
"04/29/2012 15:00:00","EDT","CAPITL",61757,1168.5
"04/29/2012 15:00:00","EDT","CENTRL",61754,1601.7
"04/29/2012 15:00:00","EDT","DUNWOD",61760,576.8
"04/29/2012 15:00:00","EDT","GENESE",61753,930.8
"04/29/2012 15:00:00","EDT","HUD VL",61758,958.4
"04/29/2012 15:00:00","EDT","LONGIL",61762,2059.8
"04/29/2012 15:00:00","EDT","MHK VL",61756,815.6
"04/29/2012 15:00:00","EDT","MILLWD",61759,259.7
"04/29/2012 15:00:00","EDT","N.Y.C.",61761,5163.1
"04/29/2012 15:00:00","EDT","NORTH",61755,717.7
"04/29/2012 15:00:00","EDT","WEST",61752,1584.3
"04/29/2012 16:00:00","EDT","CAPITL",61757,1186.9
"04/29/2012 16:00:00","EDT","CENTRL",61754,1611.6
"04/29/2012 16:00:00","EDT","DUNWOD",61760,578.7
"04/29/2012 16:00:00","EDT","GENESE",61753,937.9
"04/29/2012 16:00:00","EDT","HUD VL",61758,971.4
"04/29/2012 16:00:00","EDT","LONGIL",61762,2086.5
"04/29/2012 16:00:00","EDT","MHK VL",61756,822.7
"04/29/2012 16:00:00","EDT","MILLWD",61759,266.8
"04/29/2012 16:00:00","EDT","N.Y.C.",61761,5166.7
"04/29/2012 16:00:00","EDT","NORTH",61755,720.9
"04/29/2012 16:00:00","EDT","WEST",61752,1594.1
"04/29/2012 17:00:00","EDT","CAPITL",61757,1216.9
"04/29/2012 17:00:00","EDT","CENTRL",61754,1632.4
"04/29/2012 17:00:00","EDT","DUNWOD",61760,593.4
"04/29/2012 17:00:00","EDT","GENESE",61753,951.7
"04/29/2012 17:00:00","EDT","HUD VL",61758,986.6
"04/29/2012 17:00:00","EDT","LONGIL",61762,2126.2
"04/29/2012 17:00:00","EDT","MHK VL",61756,849.8
"04/29/2012 17:00:00","EDT","MILLWD",61759,280.6
"04/29/2012 17:00:00","EDT","N.Y.C.",61761,5174.9
