"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2012 00:00:00","EDT","CAPITL",61757,979.9
"04/16/2012 00:00:00","EDT","CENTRL",61754,1369.9
"04/16/2012 00:00:00","EDT","DUNWOD",61760,506.4
"04/16/2012 00:00:00","EDT","GENESE",61753,818.7
"04/16/2012 00:00:00","EDT","HUD VL",61758,816.4
"04/16/2012 00:00:00","EDT","LONGIL",61762,1775.8
"04/16/2012 00:00:00","EDT","MHK VL",61756,633.4
"04/16/2012 00:00:00","EDT","MILLWD",61759,221.4
"04/16/2012 00:00:00","EDT","N.Y.C.",61761,4744.8
"04/16/2012 00:00:00","EDT","NORTH",61755,653
"04/16/2012 00:00:00","EDT","WEST",61752,1459.2
"04/16/2012 01:00:00","EDT","CAPITL",61757,944.3
"04/16/2012 01:00:00","EDT","CENTRL",61754,1331.4
"04/16/2012 01:00:00","EDT","DUNWOD",61760,479.2
"04/16/2012 01:00:00","EDT","GENESE",61753,786.9
"04/16/2012 01:00:00","EDT","HUD VL",61758,778.2
"04/16/2012 01:00:00","EDT","LONGIL",61762,1673.8
"04/16/2012 01:00:00","EDT","MHK VL",61756,601.8
"04/16/2012 01:00:00","EDT","MILLWD",61759,205.2
"04/16/2012 01:00:00","EDT","N.Y.C.",61761,4496.4
"04/16/2012 01:00:00","EDT","NORTH",61755,653.5
"04/16/2012 01:00:00","EDT","WEST",61752,1421.7
"04/16/2012 02:00:00","EDT","CAPITL",61757,934.3
"04/16/2012 02:00:00","EDT","CENTRL",61754,1312
"04/16/2012 02:00:00","EDT","DUNWOD",61760,458.9
"04/16/2012 02:00:00","EDT","GENESE",61753,771
"04/16/2012 02:00:00","EDT","HUD VL",61758,753.1
"04/16/2012 02:00:00","EDT","LONGIL",61762,1612.3
"04/16/2012 02:00:00","EDT","MHK VL",61756,581
"04/16/2012 02:00:00","EDT","MILLWD",61759,199.4
"04/16/2012 02:00:00","EDT","N.Y.C.",61761,4350.1
"04/16/2012 02:00:00","EDT","NORTH",61755,652.4
"04/16/2012 02:00:00","EDT","WEST",61752,1402.7
"04/16/2012 03:00:00","EDT","CAPITL",61757,935.1
"04/16/2012 03:00:00","EDT","CENTRL",61754,1298.8
"04/16/2012 03:00:00","EDT","DUNWOD",61760,446.9
"04/16/2012 03:00:00","EDT","GENESE",61753,768.5
"04/16/2012 03:00:00","EDT","HUD VL",61758,740.5
"04/16/2012 03:00:00","EDT","LONGIL",61762,1592.4
"04/16/2012 03:00:00","EDT","MHK VL",61756,584.7
"04/16/2012 03:00:00","EDT","MILLWD",61759,198.2
"04/16/2012 03:00:00","EDT","N.Y.C.",61761,4282.3
"04/16/2012 03:00:00","EDT","NORTH",61755,646.8
"04/16/2012 03:00:00","EDT","WEST",61752,1395.2
"04/16/2012 04:00:00","EDT","CAPITL",61757,955.5
"04/16/2012 04:00:00","EDT","CENTRL",61754,1340.1
"04/16/2012 04:00:00","EDT","DUNWOD",61760,449
"04/16/2012 04:00:00","EDT","GENESE",61753,788.5
"04/16/2012 04:00:00","EDT","HUD VL",61758,748.3
"04/16/2012 04:00:00","EDT","LONGIL",61762,1615
"04/16/2012 04:00:00","EDT","MHK VL",61756,607.6
"04/16/2012 04:00:00","EDT","MILLWD",61759,203.8
"04/16/2012 04:00:00","EDT","N.Y.C.",61761,4316.6
"04/16/2012 04:00:00","EDT","NORTH",61755,652.6
"04/16/2012 04:00:00","EDT","WEST",61752,1431.1
"04/16/2012 05:00:00","EDT","CAPITL",61757,1031.8
"04/16/2012 05:00:00","EDT","CENTRL",61754,1461.5
"04/16/2012 05:00:00","EDT","DUNWOD",61760,479.2
"04/16/2012 05:00:00","EDT","GENESE",61753,867.1
"04/16/2012 05:00:00","EDT","HUD VL",61758,808
"04/16/2012 05:00:00","EDT","LONGIL",61762,1730.2
"04/16/2012 05:00:00","EDT","MHK VL",61756,688.5
"04/16/2012 05:00:00","EDT","MILLWD",61759,220.8
"04/16/2012 05:00:00","EDT","N.Y.C.",61761,4572.9
"04/16/2012 05:00:00","EDT","NORTH",61755,670.1
"04/16/2012 05:00:00","EDT","WEST",61752,1532.2
"04/16/2012 06:00:00","EDT","CAPITL",61757,1184.7
"04/16/2012 06:00:00","EDT","CENTRL",61754,1659.7
"04/16/2012 06:00:00","EDT","DUNWOD",61760,546.1
"04/16/2012 06:00:00","EDT","GENESE",61753,989.4
"04/16/2012 06:00:00","EDT","HUD VL",61758,907.1
"04/16/2012 06:00:00","EDT","LONGIL",61762,1915.9
"04/16/2012 06:00:00","EDT","MHK VL",61756,790.8
"04/16/2012 06:00:00","EDT","MILLWD",61759,266.3
"04/16/2012 06:00:00","EDT","N.Y.C.",61761,5131.3
"04/16/2012 06:00:00","EDT","NORTH",61755,696.3
"04/16/2012 06:00:00","EDT","WEST",61752,1681.7
"04/16/2012 07:00:00","EDT","CAPITL",61757,1292.7
"04/16/2012 07:00:00","EDT","CENTRL",61754,1766
"04/16/2012 07:00:00","EDT","DUNWOD",61760,631.3
"04/16/2012 07:00:00","EDT","GENESE",61753,1069.2
"04/16/2012 07:00:00","EDT","HUD VL",61758,980.2
"04/16/2012 07:00:00","EDT","LONGIL",61762,2126.9
"04/16/2012 07:00:00","EDT","MHK VL",61756,877.6
"04/16/2012 07:00:00","EDT","MILLWD",61759,284.6
"04/16/2012 07:00:00","EDT","N.Y.C.",61761,5829.7
"04/16/2012 07:00:00","EDT","NORTH",61755,702.2
"04/16/2012 07:00:00","EDT","WEST",61752,1792.1
"04/16/2012 08:00:00","EDT","CAPITL",61757,1343.4
"04/16/2012 08:00:00","EDT","CENTRL",61754,1825.5
"04/16/2012 08:00:00","EDT","DUNWOD",61760,681.6
"04/16/2012 08:00:00","EDT","GENESE",61753,1120.1
"04/16/2012 08:00:00","EDT","HUD VL",61758,1043.3
"04/16/2012 08:00:00","EDT","LONGIL",61762,2271.5
