"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2012 00:00:00","EDT","CAPITL",61757,988
"04/22/2012 00:00:00","EDT","CENTRL",61754,1439.7
"04/22/2012 00:00:00","EDT","DUNWOD",61760,519.8
"04/22/2012 00:00:00","EDT","GENESE",61753,824.9
"04/22/2012 00:00:00","EDT","HUD VL",61758,848.7
"04/22/2012 00:00:00","EDT","LONGIL",61762,1843.5
"04/22/2012 00:00:00","EDT","MHK VL",61756,659
"04/22/2012 00:00:00","EDT","MILLWD",61759,195.7
"04/22/2012 00:00:00","EDT","N.Y.C.",61761,4719.2
"04/22/2012 00:00:00","EDT","NORTH",61755,697.7
"04/22/2012 00:00:00","EDT","WEST",61752,1484.8
"04/22/2012 01:00:00","EDT","CAPITL",61757,951.2
"04/22/2012 01:00:00","EDT","CENTRL",61754,1391.2
"04/22/2012 01:00:00","EDT","DUNWOD",61760,481.1
"04/22/2012 01:00:00","EDT","GENESE",61753,792.6
"04/22/2012 01:00:00","EDT","HUD VL",61758,798
"04/22/2012 01:00:00","EDT","LONGIL",61762,1720.2
"04/22/2012 01:00:00","EDT","MHK VL",61756,634.3
"04/22/2012 01:00:00","EDT","MILLWD",61759,174.2
"04/22/2012 01:00:00","EDT","N.Y.C.",61761,4435.8
"04/22/2012 01:00:00","EDT","NORTH",61755,695.9
"04/22/2012 01:00:00","EDT","WEST",61752,1437.9
"04/22/2012 02:00:00","EDT","CAPITL",61757,933.3
"04/22/2012 02:00:00","EDT","CENTRL",61754,1347.3
"04/22/2012 02:00:00","EDT","DUNWOD",61760,451.3
"04/22/2012 02:00:00","EDT","GENESE",61753,772.7
"04/22/2012 02:00:00","EDT","HUD VL",61758,760.3
"04/22/2012 02:00:00","EDT","LONGIL",61762,1636.3
"04/22/2012 02:00:00","EDT","MHK VL",61756,622.8
"04/22/2012 02:00:00","EDT","MILLWD",61759,168
"04/22/2012 02:00:00","EDT","N.Y.C.",61761,4226.8
"04/22/2012 02:00:00","EDT","NORTH",61755,691.5
"04/22/2012 02:00:00","EDT","WEST",61752,1417.4
"04/22/2012 03:00:00","EDT","CAPITL",61757,925.5
"04/22/2012 03:00:00","EDT","CENTRL",61754,1339
"04/22/2012 03:00:00","EDT","DUNWOD",61760,437.5
"04/22/2012 03:00:00","EDT","GENESE",61753,762.2
"04/22/2012 03:00:00","EDT","HUD VL",61758,747.4
"04/22/2012 03:00:00","EDT","LONGIL",61762,1585.8
"04/22/2012 03:00:00","EDT","MHK VL",61756,625.6
"04/22/2012 03:00:00","EDT","MILLWD",61759,163.6
"04/22/2012 03:00:00","EDT","N.Y.C.",61761,4094.3
"04/22/2012 03:00:00","EDT","NORTH",61755,688
"04/22/2012 03:00:00","EDT","WEST",61752,1402
"04/22/2012 04:00:00","EDT","CAPITL",61757,922
"04/22/2012 04:00:00","EDT","CENTRL",61754,1334.9
"04/22/2012 04:00:00","EDT","DUNWOD",61760,434.1
"04/22/2012 04:00:00","EDT","GENESE",61753,763.4
"04/22/2012 04:00:00","EDT","HUD VL",61758,746.5
"04/22/2012 04:00:00","EDT","LONGIL",61762,1571.1
"04/22/2012 04:00:00","EDT","MHK VL",61756,626.7
"04/22/2012 04:00:00","EDT","MILLWD",61759,159.4
"04/22/2012 04:00:00","EDT","N.Y.C.",61761,4026.2
"04/22/2012 04:00:00","EDT","NORTH",61755,688.1
"04/22/2012 04:00:00","EDT","WEST",61752,1401
"04/22/2012 05:00:00","EDT","CAPITL",61757,944.3
"04/22/2012 05:00:00","EDT","CENTRL",61754,1343.1
"04/22/2012 05:00:00","EDT","DUNWOD",61760,437.3
"04/22/2012 05:00:00","EDT","GENESE",61753,780.2
"04/22/2012 05:00:00","EDT","HUD VL",61758,755.8
"04/22/2012 05:00:00","EDT","LONGIL",61762,1586.5
"04/22/2012 05:00:00","EDT","MHK VL",61756,632.5
"04/22/2012 05:00:00","EDT","MILLWD",61759,164.6
"04/22/2012 05:00:00","EDT","N.Y.C.",61761,4032.8
"04/22/2012 05:00:00","EDT","NORTH",61755,692.3
"04/22/2012 05:00:00","EDT","WEST",61752,1420
"04/22/2012 06:00:00","EDT","CAPITL",61757,968
"04/22/2012 06:00:00","EDT","CENTRL",61754,1383.9
"04/22/2012 06:00:00","EDT","DUNWOD",61760,436.1
"04/22/2012 06:00:00","EDT","GENESE",61753,804.5
"04/22/2012 06:00:00","EDT","HUD VL",61758,754.6
"04/22/2012 06:00:00","EDT","LONGIL",61762,1573
"04/22/2012 06:00:00","EDT","MHK VL",61756,676.8
"04/22/2012 06:00:00","EDT","MILLWD",61759,181.2
"04/22/2012 06:00:00","EDT","N.Y.C.",61761,4065.4
"04/22/2012 06:00:00","EDT","NORTH",61755,695.2
"04/22/2012 06:00:00","EDT","WEST",61752,1443.6
"04/22/2012 07:00:00","EDT","CAPITL",61757,1039.6
"04/22/2012 07:00:00","EDT","CENTRL",61754,1463.2
"04/22/2012 07:00:00","EDT","DUNWOD",61760,458.5
"04/22/2012 07:00:00","EDT","GENESE",61753,841.4
"04/22/2012 07:00:00","EDT","HUD VL",61758,778.3
