"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2012 00:00:00","EDT","CAPITL",61757,973.6
"04/24/2012 00:00:00","EDT","CENTRL",61754,1553.9
"04/24/2012 00:00:00","EDT","DUNWOD",61760,503.7
"04/24/2012 00:00:00","EDT","GENESE",61753,926.1
"04/24/2012 00:00:00","EDT","HUD VL",61758,842
"04/24/2012 00:00:00","EDT","LONGIL",61762,1825.9
"04/24/2012 00:00:00","EDT","MHK VL",61756,665.6
"04/24/2012 00:00:00","EDT","MILLWD",61759,233.1
"04/24/2012 00:00:00","EDT","N.Y.C.",61761,4565.3
"04/24/2012 00:00:00","EDT","NORTH",61755,699.1
"04/24/2012 00:00:00","EDT","WEST",61752,1656.1
"04/24/2012 01:00:00","EDT","CAPITL",61757,944.1
"04/24/2012 01:00:00","EDT","CENTRL",61754,1521.5
"04/24/2012 01:00:00","EDT","DUNWOD",61760,484.5
"04/24/2012 01:00:00","EDT","GENESE",61753,893.6
"04/24/2012 01:00:00","EDT","HUD VL",61758,807.2
"04/24/2012 01:00:00","EDT","LONGIL",61762,1725.3
"04/24/2012 01:00:00","EDT","MHK VL",61756,634.7
"04/24/2012 01:00:00","EDT","MILLWD",61759,228
"04/24/2012 01:00:00","EDT","N.Y.C.",61761,4306.9
"04/24/2012 01:00:00","EDT","NORTH",61755,694.3
"04/24/2012 01:00:00","EDT","WEST",61752,1625.6
"04/24/2012 02:00:00","EDT","CAPITL",61757,930.5
"04/24/2012 02:00:00","EDT","CENTRL",61754,1491
"04/24/2012 02:00:00","EDT","DUNWOD",61760,466.2
"04/24/2012 02:00:00","EDT","GENESE",61753,876.7
"04/24/2012 02:00:00","EDT","HUD VL",61758,790.8
"04/24/2012 02:00:00","EDT","LONGIL",61762,1667.6
"04/24/2012 02:00:00","EDT","MHK VL",61756,621.1
"04/24/2012 02:00:00","EDT","MILLWD",61759,225.3
"04/24/2012 02:00:00","EDT","N.Y.C.",61761,4149.4
"04/24/2012 02:00:00","EDT","NORTH",61755,689.5
"04/24/2012 02:00:00","EDT","WEST",61752,1600.8
"04/24/2012 03:00:00","EDT","CAPITL",61757,929.2
"04/24/2012 03:00:00","EDT","CENTRL",61754,1478.2
"04/24/2012 03:00:00","EDT","DUNWOD",61760,457.8
"04/24/2012 03:00:00","EDT","GENESE",61753,874.4
"04/24/2012 03:00:00","EDT","HUD VL",61758,787.5
"04/24/2012 03:00:00","EDT","LONGIL",61762,1653.4
"04/24/2012 03:00:00","EDT","MHK VL",61756,622.9
"04/24/2012 03:00:00","EDT","MILLWD",61759,224.9
"04/24/2012 03:00:00","EDT","N.Y.C.",61761,4087.8
"04/24/2012 03:00:00","EDT","NORTH",61755,692.1
"04/24/2012 03:00:00","EDT","WEST",61752,1592
"04/24/2012 04:00:00","EDT","CAPITL",61757,953.3
"04/24/2012 04:00:00","EDT","CENTRL",61754,1522.1
"04/24/2012 04:00:00","EDT","DUNWOD",61760,463.5
"04/24/2012 04:00:00","EDT","GENESE",61753,898.1
"04/24/2012 04:00:00","EDT","HUD VL",61758,799.7
"04/24/2012 04:00:00","EDT","LONGIL",61762,1683
"04/24/2012 04:00:00","EDT","MHK VL",61756,646.1
"04/24/2012 04:00:00","EDT","MILLWD",61759,229.2
"04/24/2012 04:00:00","EDT","N.Y.C.",61761,4115.3
"04/24/2012 04:00:00","EDT","NORTH",61755,687.1
"04/24/2012 04:00:00","EDT","WEST",61752,1608.9
"04/24/2012 05:00:00","EDT","CAPITL",61757,1043.5
"04/24/2012 05:00:00","EDT","CENTRL",61754,1647.6
"04/24/2012 05:00:00","EDT","DUNWOD",61760,501.7
"04/24/2012 05:00:00","EDT","GENESE",61753,971.5
"04/24/2012 05:00:00","EDT","HUD VL",61758,863.3
"04/24/2012 05:00:00","EDT","LONGIL",61762,1806.8
"04/24/2012 05:00:00","EDT","MHK VL",61756,720.5
"04/24/2012 05:00:00","EDT","MILLWD",61759,253
"04/24/2012 05:00:00","EDT","N.Y.C.",61761,4369.3
"04/24/2012 05:00:00","EDT","NORTH",61755,716.1
"04/24/2012 05:00:00","EDT","WEST",61752,1695.6
"04/24/2012 06:00:00","EDT","CAPITL",61757,1192
"04/24/2012 06:00:00","EDT","CENTRL",61754,1852.8
"04/24/2012 06:00:00","EDT","DUNWOD",61760,563.6
"04/24/2012 06:00:00","EDT","GENESE",61753,1092.7
"04/24/2012 06:00:00","EDT","HUD VL",61758,962.1
"04/24/2012 06:00:00","EDT","LONGIL",61762,2010.9
"04/24/2012 06:00:00","EDT","MHK VL",61756,830.2
"04/24/2012 06:00:00","EDT","MILLWD",61759,295.7
"04/24/2012 06:00:00","EDT","N.Y.C.",61761,4887.9
"04/24/2012 06:00:00","EDT","NORTH",61755,732.9
"04/24/2012 06:00:00","EDT","WEST",61752,1839
"04/24/2012 07:00:00","EDT","CAPITL",61757,1295.5
"04/24/2012 07:00:00","EDT","CENTRL",61754,1966.5
"04/24/2012 07:00:00","EDT","DUNWOD",61760,636.1
"04/24/2012 07:00:00","EDT","GENESE",61753,1173
"04/24/2012 07:00:00","EDT","HUD VL",61758,1044.6
"04/24/2012 07:00:00","EDT","LONGIL",61762,2209.7
"04/24/2012 07:00:00","EDT","MHK VL",61756,904.8
"04/24/2012 07:00:00","EDT","MILLWD",61759,314.8
"04/24/2012 07:00:00","EDT","N.Y.C.",61761,5479.2
"04/24/2012 07:00:00","EDT","NORTH",61755,750.1
"04/24/2012 07:00:00","EDT","WEST",61752,1906.9
"04/24/2012 08:00:00","EDT","CAPITL",61757,1312.4
"04/24/2012 08:00:00","EDT","CENTRL",61754,1980.4
"04/24/2012 08:00:00","EDT","DUNWOD",61760,663.7
"04/24/2012 08:00:00","EDT","GENESE",61753,1203
"04/24/2012 08:00:00","EDT","HUD VL",61758,1078.1
"04/24/2012 08:00:00","EDT","LONGIL",61762,2299.3
"04/24/2012 08:00:00","EDT","MHK VL",61756,926.1
"04/24/2012 08:00:00","EDT","MILLWD",61759,317.1
"04/24/2012 08:00:00","EDT","N.Y.C.",61761,5888.2
"04/24/2012 08:00:00","EDT","NORTH",61755,741
"04/24/2012 08:00:00","EDT","WEST",61752,1954.4
"04/24/2012 09:00:00","EDT","CAPITL",61757,1323.4
"04/24/2012 09:00:00","EDT","CENTRL",61754,1982.8
"04/24/2012 09:00:00","EDT","DUNWOD",61760,679.4
"04/24/2012 09:00:00","EDT","GENESE",61753,1214.2
"04/24/2012 09:00:00","EDT","HUD VL",61758,1097.7
"04/24/2012 09:00:00","EDT","LONGIL",61762,2342.2
"04/24/2012 09:00:00","EDT","MHK VL",61756,941.5
"04/24/2012 09:00:00","EDT","MILLWD",61759,314.7
"04/24/2012 09:00:00","EDT","N.Y.C.",61761,6127.2
"04/24/2012 09:00:00","EDT","NORTH",61755,745.7
"04/24/2012 09:00:00","EDT","WEST",61752,1959.9
"04/24/2012 10:00:00","EDT","CAPITL",61757,1328.3
"04/24/2012 10:00:00","EDT","CENTRL",61754,1989.4
"04/24/2012 10:00:00","EDT","DUNWOD",61760,688.9
"04/24/2012 10:00:00","EDT","GENESE",61753,1218.1
"04/24/2012 10:00:00","EDT","HUD VL",61758,1108.6
"04/24/2012 10:00:00","EDT","LONGIL",61762,2352.2
"04/24/2012 10:00:00","EDT","MHK VL",61756,950.6
"04/24/2012 10:00:00","EDT","MILLWD",61759,311.4
"04/24/2012 10:00:00","EDT","N.Y.C.",61761,6212.6
"04/24/2012 10:00:00","EDT","NORTH",61755,744.7
"04/24/2012 10:00:00","EDT","WEST",61752,1967.9
"04/24/2012 11:00:00","EDT","CAPITL",61757,1318.9
"04/24/2012 11:00:00","EDT","CENTRL",61754,1986.2
"04/24/2012 11:00:00","EDT","DUNWOD",61760,688.3
"04/24/2012 11:00:00","EDT","GENESE",61753,1219.4
"04/24/2012 11:00:00","EDT","HUD VL",61758,1104.7
"04/24/2012 11:00:00","EDT","LONGIL",61762,2349.6
"04/24/2012 11:00:00","EDT","MHK VL",61756,951.7
"04/24/2012 11:00:00","EDT","MILLWD",61759,306
"04/24/2012 11:00:00","EDT","N.Y.C.",61761,6243.1
"04/24/2012 11:00:00","EDT","NORTH",61755,737.5
"04/24/2012 11:00:00","EDT","WEST",61752,1965.2
"04/24/2012 12:00:00","EDT","CAPITL",61757,1305.5
"04/24/2012 12:00:00","EDT","CENTRL",61754,1973.6
