"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2012 00:00:00","EDT","CAPITL",61757,1080.2
"04/06/2012 00:00:00","EDT","CENTRL",61754,1521.5
"04/06/2012 00:00:00","EDT","DUNWOD",61760,506.2
"04/06/2012 00:00:00","EDT","GENESE",61753,880.9
"04/06/2012 00:00:00","EDT","HUD VL",61758,842.6
"04/06/2012 00:00:00","EDT","LONGIL",61762,1862.2
"04/06/2012 00:00:00","EDT","MHK VL",61756,745.1
"04/06/2012 00:00:00","EDT","MILLWD",61759,269.6
"04/06/2012 00:00:00","EDT","N.Y.C.",61761,4636
"04/06/2012 00:00:00","EDT","NORTH",61755,717.4
"04/06/2012 00:00:00","EDT","WEST",61752,1539.6
"04/06/2012 01:00:00","EDT","CAPITL",61757,1054.3
"04/06/2012 01:00:00","EDT","CENTRL",61754,1498.3
"04/06/2012 01:00:00","EDT","DUNWOD",61760,479.5
"04/06/2012 01:00:00","EDT","GENESE",61753,846.6
"04/06/2012 01:00:00","EDT","HUD VL",61758,807.9
"04/06/2012 01:00:00","EDT","LONGIL",61762,1754.1
"04/06/2012 01:00:00","EDT","MHK VL",61756,726.1
"04/06/2012 01:00:00","EDT","MILLWD",61759,263.9
"04/06/2012 01:00:00","EDT","N.Y.C.",61761,4373.8
"04/06/2012 01:00:00","EDT","NORTH",61755,713.1
"04/06/2012 01:00:00","EDT","WEST",61752,1509.9
"04/06/2012 02:00:00","EDT","CAPITL",61757,1032.8
"04/06/2012 02:00:00","EDT","CENTRL",61754,1465.8
"04/06/2012 02:00:00","EDT","DUNWOD",61760,458.4
"04/06/2012 02:00:00","EDT","GENESE",61753,830.1
"04/06/2012 02:00:00","EDT","HUD VL",61758,788.8
"04/06/2012 02:00:00","EDT","LONGIL",61762,1694.8
"04/06/2012 02:00:00","EDT","MHK VL",61756,706.1
"04/06/2012 02:00:00","EDT","MILLWD",61759,262
"04/06/2012 02:00:00","EDT","N.Y.C.",61761,4211.5
"04/06/2012 02:00:00","EDT","NORTH",61755,704.5
"04/06/2012 02:00:00","EDT","WEST",61752,1490.6
"04/06/2012 03:00:00","EDT","CAPITL",61757,1030.1
"04/06/2012 03:00:00","EDT","CENTRL",61754,1471.1
"04/06/2012 03:00:00","EDT","DUNWOD",61760,451.4
"04/06/2012 03:00:00","EDT","GENESE",61753,826.7
"04/06/2012 03:00:00","EDT","HUD VL",61758,785.3
"04/06/2012 03:00:00","EDT","LONGIL",61762,1673.1
"04/06/2012 03:00:00","EDT","MHK VL",61756,698.3
"04/06/2012 03:00:00","EDT","MILLWD",61759,261.1
"04/06/2012 03:00:00","EDT","N.Y.C.",61761,4129.2
"04/06/2012 03:00:00","EDT","NORTH",61755,704.7
"04/06/2012 03:00:00","EDT","WEST",61752,1477.7
"04/06/2012 04:00:00","EDT","CAPITL",61757,1051.7
"04/06/2012 04:00:00","EDT","CENTRL",61754,1485.7
"04/06/2012 04:00:00","EDT","DUNWOD",61760,459.9
"04/06/2012 04:00:00","EDT","GENESE",61753,842.9
"04/06/2012 04:00:00","EDT","HUD VL",61758,794.4
"04/06/2012 04:00:00","EDT","LONGIL",61762,1698.8
"04/06/2012 04:00:00","EDT","MHK VL",61756,717.7
"04/06/2012 04:00:00","EDT","MILLWD",61759,265.6
"04/06/2012 04:00:00","EDT","N.Y.C.",61761,4122.9
"04/06/2012 04:00:00","EDT","NORTH",61755,710
"04/06/2012 04:00:00","EDT","WEST",61752,1491.3
"04/06/2012 05:00:00","EDT","CAPITL",61757,1122.4
"04/06/2012 05:00:00","EDT","CENTRL",61754,1577.5
"04/06/2012 05:00:00","EDT","DUNWOD",61760,490.7
"04/06/2012 05:00:00","EDT","GENESE",61753,895.9
"04/06/2012 05:00:00","EDT","HUD VL",61758,837.6
"04/06/2012 05:00:00","EDT","LONGIL",61762,1790.4
"04/06/2012 05:00:00","EDT","MHK VL",61756,778.5
"04/06/2012 05:00:00","EDT","MILLWD",61759,285.5
"04/06/2012 05:00:00","EDT","N.Y.C.",61761,4314.4
"04/06/2012 05:00:00","EDT","NORTH",61755,722.8
"04/06/2012 05:00:00","EDT","WEST",61752,1552.8
"04/06/2012 06:00:00","EDT","CAPITL",61757,1227.9
"04/06/2012 06:00:00","EDT","CENTRL",61754,1721.8
"04/06/2012 06:00:00","EDT","DUNWOD",61760,538.1
"04/06/2012 06:00:00","EDT","GENESE",61753,978.1
"04/06/2012 06:00:00","EDT","HUD VL",61758,899
"04/06/2012 06:00:00","EDT","LONGIL",61762,1915.5
"04/06/2012 06:00:00","EDT","MHK VL",61756,874.2
"04/06/2012 06:00:00","EDT","MILLWD",61759,317.1
"04/06/2012 06:00:00","EDT","N.Y.C.",61761,4696.2
"04/06/2012 06:00:00","EDT","NORTH",61755,733.4
"04/06/2012 06:00:00","EDT","WEST",61752,1652.9
"04/06/2012 07:00:00","EDT","CAPITL",61757,1315.4
"04/06/2012 07:00:00","EDT","CENTRL",61754,1798.1
"04/06/2012 07:00:00","EDT","DUNWOD",61760,592
"04/06/2012 07:00:00","EDT","GENESE",61753,1019.6
"04/06/2012 07:00:00","EDT","HUD VL",61758,954.4
"04/06/2012 07:00:00","EDT","LONGIL",61762,2064.9
"04/06/2012 07:00:00","EDT","MHK VL",61756,928.1
"04/06/2012 07:00:00","EDT","MILLWD",61759,333
"04/06/2012 07:00:00","EDT","N.Y.C.",61761,5146.1
"04/06/2012 07:00:00","EDT","NORTH",61755,748.2
"04/06/2012 07:00:00","EDT","WEST",61752,1698.4
"04/06/2012 08:00:00","EDT","CAPITL",61757,1366.5
"04/06/2012 08:00:00","EDT","CENTRL",61754,1842
"04/06/2012 08:00:00","EDT","DUNWOD",61760,631.1
"04/06/2012 08:00:00","EDT","GENESE",61753,1058.1
"04/06/2012 08:00:00","EDT","HUD VL",61758,996.8
"04/06/2012 08:00:00","EDT","LONGIL",61762,2196.3
"04/06/2012 08:00:00","EDT","MHK VL",61756,968.7
"04/06/2012 08:00:00","EDT","MILLWD",61759,342
"04/06/2012 08:00:00","EDT","N.Y.C.",61761,5569.4
"04/06/2012 08:00:00","EDT","NORTH",61755,757.7
"04/06/2012 08:00:00","EDT","WEST",61752,1747.1
"04/06/2012 09:00:00","EDT","CAPITL",61757,1392.7
"04/06/2012 09:00:00","EDT","CENTRL",61754,1858.6
"04/06/2012 09:00:00","EDT","DUNWOD",61760,654.2
"04/06/2012 09:00:00","EDT","GENESE",61753,1080.9
"04/06/2012 09:00:00","EDT","HUD VL",61758,1025.5
