"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2012 00:00:00","EDT","CAPITL",61757,997.3
"04/18/2012 00:00:00","EDT","CENTRL",61754,1443.8
"04/18/2012 00:00:00","EDT","DUNWOD",61760,509.5
"04/18/2012 00:00:00","EDT","GENESE",61753,866.5
"04/18/2012 00:00:00","EDT","HUD VL",61758,831.7
"04/18/2012 00:00:00","EDT","LONGIL",61762,1853.4
"04/18/2012 00:00:00","EDT","MHK VL",61756,632.5
"04/18/2012 00:00:00","EDT","MILLWD",61759,220.8
"04/18/2012 00:00:00","EDT","N.Y.C.",61761,4861.4
"04/18/2012 00:00:00","EDT","NORTH",61755,673.5
"04/18/2012 00:00:00","EDT","WEST",61752,1490.4
"04/18/2012 01:00:00","EDT","CAPITL",61757,966.1
"04/18/2012 01:00:00","EDT","CENTRL",61754,1409.4
"04/18/2012 01:00:00","EDT","DUNWOD",61760,483.5
"04/18/2012 01:00:00","EDT","GENESE",61753,841.8
"04/18/2012 01:00:00","EDT","HUD VL",61758,786.6
"04/18/2012 01:00:00","EDT","LONGIL",61762,1729.2
"04/18/2012 01:00:00","EDT","MHK VL",61756,605.3
"04/18/2012 01:00:00","EDT","MILLWD",61759,211.3
"04/18/2012 01:00:00","EDT","N.Y.C.",61761,4546.3
"04/18/2012 01:00:00","EDT","NORTH",61755,672.8
"04/18/2012 01:00:00","EDT","WEST",61752,1451.8
"04/18/2012 02:00:00","EDT","CAPITL",61757,942.7
"04/18/2012 02:00:00","EDT","CENTRL",61754,1385.8
"04/18/2012 02:00:00","EDT","DUNWOD",61760,459.5
"04/18/2012 02:00:00","EDT","GENESE",61753,829.8
"04/18/2012 02:00:00","EDT","HUD VL",61758,756.8
"04/18/2012 02:00:00","EDT","LONGIL",61762,1660.1
"04/18/2012 02:00:00","EDT","MHK VL",61756,596
"04/18/2012 02:00:00","EDT","MILLWD",61759,207.9
"04/18/2012 02:00:00","EDT","N.Y.C.",61761,4349
"04/18/2012 02:00:00","EDT","NORTH",61755,674.2
"04/18/2012 02:00:00","EDT","WEST",61752,1431.5
"04/18/2012 03:00:00","EDT","CAPITL",61757,939.1
"04/18/2012 03:00:00","EDT","CENTRL",61754,1383
"04/18/2012 03:00:00","EDT","DUNWOD",61760,450.6
"04/18/2012 03:00:00","EDT","GENESE",61753,829.9
"04/18/2012 03:00:00","EDT","HUD VL",61758,751.9
"04/18/2012 03:00:00","EDT","LONGIL",61762,1625.1
"04/18/2012 03:00:00","EDT","MHK VL",61756,595.8
"04/18/2012 03:00:00","EDT","MILLWD",61759,193.3
"04/18/2012 03:00:00","EDT","N.Y.C.",61761,4251.5
"04/18/2012 03:00:00","EDT","NORTH",61755,670.5
"04/18/2012 03:00:00","EDT","WEST",61752,1429.7
"04/18/2012 04:00:00","EDT","CAPITL",61757,966.2
"04/18/2012 04:00:00","EDT","CENTRL",61754,1411.2
"04/18/2012 04:00:00","EDT","DUNWOD",61760,453.2
"04/18/2012 04:00:00","EDT","GENESE",61753,853.2
"04/18/2012 04:00:00","EDT","HUD VL",61758,768.5
"04/18/2012 04:00:00","EDT","LONGIL",61762,1638.5
"04/18/2012 04:00:00","EDT","MHK VL",61756,614.1
"04/18/2012 04:00:00","EDT","MILLWD",61759,190.8
"04/18/2012 04:00:00","EDT","N.Y.C.",61761,4224.1
"04/18/2012 04:00:00","EDT","NORTH",61755,679.7
"04/18/2012 04:00:00","EDT","WEST",61752,1453.2
"04/18/2012 05:00:00","EDT","CAPITL",61757,1056.5
"04/18/2012 05:00:00","EDT","CENTRL",61754,1527.5
"04/18/2012 05:00:00","EDT","DUNWOD",61760,480.6
"04/18/2012 05:00:00","EDT","GENESE",61753,932.5
"04/18/2012 05:00:00","EDT","HUD VL",61758,818.4
"04/18/2012 05:00:00","EDT","LONGIL",61762,1745
"04/18/2012 05:00:00","EDT","MHK VL",61756,687.1
"04/18/2012 05:00:00","EDT","MILLWD",61759,215.4
"04/18/2012 05:00:00","EDT","N.Y.C.",61761,4431.6
"04/18/2012 05:00:00","EDT","NORTH",61755,699.7
"04/18/2012 05:00:00","EDT","WEST",61752,1546.3
"04/18/2012 06:00:00","EDT","CAPITL",61757,1208.4
"04/18/2012 06:00:00","EDT","CENTRL",61754,1708.4
"04/18/2012 06:00:00","EDT","DUNWOD",61760,539.4
"04/18/2012 06:00:00","EDT","GENESE",61753,1045.4
"04/18/2012 06:00:00","EDT","HUD VL",61758,898
"04/18/2012 06:00:00","EDT","LONGIL",61762,1919.3
"04/18/2012 06:00:00","EDT","MHK VL",61756,803.9
"04/18/2012 06:00:00","EDT","MILLWD",61759,256.8
"04/18/2012 06:00:00","EDT","N.Y.C.",61761,4941.9
"04/18/2012 06:00:00","EDT","NORTH",61755,726.6
"04/18/2012 06:00:00","EDT","WEST",61752,1697.6
"04/18/2012 07:00:00","EDT","CAPITL",61757,1303.6
"04/18/2012 07:00:00","EDT","CENTRL",61754,1821.1
"04/18/2012 07:00:00","EDT","DUNWOD",61760,613.1
"04/18/2012 07:00:00","EDT","GENESE",61753,1110.9
"04/18/2012 07:00:00","EDT","HUD VL",61758,962.3
"04/18/2012 07:00:00","EDT","LONGIL",61762,2111.3
"04/18/2012 07:00:00","EDT","MHK VL",61756,888.5
"04/18/2012 07:00:00","EDT","MILLWD",61759,281.2
"04/18/2012 07:00:00","EDT","N.Y.C.",61761,5563.1
"04/18/2012 07:00:00","EDT","NORTH",61755,755.9
"04/18/2012 07:00:00","EDT","WEST",61752,1791.9
"04/18/2012 08:00:00","EDT","CAPITL",61757,1323.6
"04/18/2012 08:00:00","EDT","CENTRL",61754,1852.5
"04/18/2012 08:00:00","EDT","DUNWOD",61760,636.2
"04/18/2012 08:00:00","EDT","GENESE",61753,1136.2
"04/18/2012 08:00:00","EDT","HUD VL",61758,1001.3
"04/18/2012 08:00:00","EDT","LONGIL",61762,2224
"04/18/2012 08:00:00","EDT","MHK VL",61756,903.7
"04/18/2012 08:00:00","EDT","MILLWD",61759,288.7
"04/18/2012 08:00:00","EDT","N.Y.C.",61761,5944.2
"04/18/2012 08:00:00","EDT","NORTH",61755,735.8
"04/18/2012 08:00:00","EDT","WEST",61752,1827
"04/18/2012 09:00:00","EDT","CAPITL",61757,1327.7
"04/18/2012 09:00:00","EDT","CENTRL",61754,1853.1
"04/18/2012 09:00:00","EDT","DUNWOD",61760,656.1
"04/18/2012 09:00:00","EDT","GENESE",61753,1141.2
"04/18/2012 09:00:00","EDT","HUD VL",61758,1026.3
"04/18/2012 09:00:00","EDT","LONGIL",61762,2287.3
"04/18/2012 09:00:00","EDT","MHK VL",61756,908.6
"04/18/2012 09:00:00","EDT","MILLWD",61759,287.1
"04/18/2012 09:00:00","EDT","N.Y.C.",61761,6174.3
"04/18/2012 09:00:00","EDT","NORTH",61755,742
"04/18/2012 09:00:00","EDT","WEST",61752,1847.5
"04/18/2012 10:00:00","EDT","CAPITL",61757,1350.1
"04/18/2012 10:00:00","EDT","CENTRL",61754,1859.2
"04/18/2012 10:00:00","EDT","DUNWOD",61760,671.5
"04/18/2012 10:00:00","EDT","GENESE",61753,1150.6
"04/18/2012 10:00:00","EDT","HUD VL",61758,1051.8
"04/18/2012 10:00:00","EDT","LONGIL",61762,2336.9
"04/18/2012 10:00:00","EDT","MHK VL",61756,916.5
"04/18/2012 10:00:00","EDT","MILLWD",61759,290.8
"04/18/2012 10:00:00","EDT","N.Y.C.",61761,6290.9
"04/18/2012 10:00:00","EDT","NORTH",61755,730.6
"04/18/2012 10:00:00","EDT","WEST",61752,1825.8
"04/18/2012 11:00:00","EDT","CAPITL",61757,1356.1
"04/18/2012 11:00:00","EDT","CENTRL",61754,1835.3
"04/18/2012 11:00:00","EDT","DUNWOD",61760,677.5
"04/18/2012 11:00:00","EDT","GENESE",61753,1144.8
"04/18/2012 11:00:00","EDT","HUD VL",61758,1058.3
"04/18/2012 11:00:00","EDT","LONGIL",61762,2361.3
"04/18/2012 11:00:00","EDT","MHK VL",61756,898.3
"04/18/2012 11:00:00","EDT","MILLWD",61759,292.8
"04/18/2012 11:00:00","EDT","N.Y.C.",61761,6377.5
"04/18/2012 11:00:00","EDT","NORTH",61755,731.2
"04/18/2012 11:00:00","EDT","WEST",61752,1779
"04/18/2012 12:00:00","EDT","CAPITL",61757,1344.3
"04/18/2012 12:00:00","EDT","CENTRL",61754,1810
"04/18/2012 12:00:00","EDT","DUNWOD",61760,677.9
"04/18/2012 12:00:00","EDT","GENESE",61753,1131.3
"04/18/2012 12:00:00","EDT","HUD VL",61758,1060.6
"04/18/2012 12:00:00","EDT","LONGIL",61762,2366.1
"04/18/2012 12:00:00","EDT","MHK VL",61756,878.2
"04/18/2012 12:00:00","EDT","MILLWD",61759,288.3
"04/18/2012 12:00:00","EDT","N.Y.C.",61761,6401.9
"04/18/2012 12:00:00","EDT","NORTH",61755,727.2
