"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2012 00:00:00","EDT","CAPITL",61757,1002.2
"04/14/2012 00:00:00","EDT","CENTRL",61754,1424.5
"04/14/2012 00:00:00","EDT","DUNWOD",61760,485
"04/14/2012 00:00:00","EDT","GENESE",61753,839.4
"04/14/2012 00:00:00","EDT","HUD VL",61758,817.3
"04/14/2012 00:00:00","EDT","LONGIL",61762,1831.6
"04/14/2012 00:00:00","EDT","MHK VL",61756,717.3
"04/14/2012 00:00:00","EDT","MILLWD",61759,225
"04/14/2012 00:00:00","EDT","N.Y.C.",61761,4620.9
"04/14/2012 00:00:00","EDT","NORTH",61755,684.6
"04/14/2012 00:00:00","EDT","WEST",61752,1536.5
"04/14/2012 01:00:00","EDT","CAPITL",61757,963.3
"04/14/2012 01:00:00","EDT","CENTRL",61754,1397.6
"04/14/2012 01:00:00","EDT","DUNWOD",61760,462.7
"04/14/2012 01:00:00","EDT","GENESE",61753,808.5
"04/14/2012 01:00:00","EDT","HUD VL",61758,777.6
"04/14/2012 01:00:00","EDT","LONGIL",61762,1709.6
"04/14/2012 01:00:00","EDT","MHK VL",61756,685.2
"04/14/2012 01:00:00","EDT","MILLWD",61759,214.3
"04/14/2012 01:00:00","EDT","N.Y.C.",61761,4352.7
"04/14/2012 01:00:00","EDT","NORTH",61755,678.6
"04/14/2012 01:00:00","EDT","WEST",61752,1498.9
"04/14/2012 02:00:00","EDT","CAPITL",61757,945.3
"04/14/2012 02:00:00","EDT","CENTRL",61754,1378.2
"04/14/2012 02:00:00","EDT","DUNWOD",61760,446.3
"04/14/2012 02:00:00","EDT","GENESE",61753,791.9
"04/14/2012 02:00:00","EDT","HUD VL",61758,760.4
"04/14/2012 02:00:00","EDT","LONGIL",61762,1645.9
"04/14/2012 02:00:00","EDT","MHK VL",61756,661.2
"04/14/2012 02:00:00","EDT","MILLWD",61759,207.3
"04/14/2012 02:00:00","EDT","N.Y.C.",61761,4180.5
"04/14/2012 02:00:00","EDT","NORTH",61755,673.8
"04/14/2012 02:00:00","EDT","WEST",61752,1481.6
"04/14/2012 03:00:00","EDT","CAPITL",61757,937.6
"04/14/2012 03:00:00","EDT","CENTRL",61754,1363.4
"04/14/2012 03:00:00","EDT","DUNWOD",61760,435.7
"04/14/2012 03:00:00","EDT","GENESE",61753,783.6
"04/14/2012 03:00:00","EDT","HUD VL",61758,753.5
"04/14/2012 03:00:00","EDT","LONGIL",61762,1614.6
"04/14/2012 03:00:00","EDT","MHK VL",61756,654.4
"04/14/2012 03:00:00","EDT","MILLWD",61759,207.7
"04/14/2012 03:00:00","EDT","N.Y.C.",61761,4070.4
"04/14/2012 03:00:00","EDT","NORTH",61755,670.9
"04/14/2012 03:00:00","EDT","WEST",61752,1471.9
"04/14/2012 04:00:00","EDT","CAPITL",61757,949
"04/14/2012 04:00:00","EDT","CENTRL",61754,1381.2
