"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2012 00:00:00","EDT","CAPITL",61757,1028.2
"04/04/2012 00:00:00","EDT","CENTRL",61754,1477.9
"04/04/2012 00:00:00","EDT","DUNWOD",61760,496.6
"04/04/2012 00:00:00","EDT","GENESE",61753,881.2
"04/04/2012 00:00:00","EDT","HUD VL",61758,819.8
"04/04/2012 00:00:00","EDT","LONGIL",61762,1798.9
"04/04/2012 00:00:00","EDT","MHK VL",61756,716.6
"04/04/2012 00:00:00","EDT","MILLWD",61759,265.4
"04/04/2012 00:00:00","EDT","N.Y.C.",61761,4587.1
"04/04/2012 00:00:00","EDT","NORTH",61755,689.3
"04/04/2012 00:00:00","EDT","WEST",61752,1515.1
"04/04/2012 01:00:00","EDT","CAPITL",61757,992.6
"04/04/2012 01:00:00","EDT","CENTRL",61754,1450.7
"04/04/2012 01:00:00","EDT","DUNWOD",61760,472.6
"04/04/2012 01:00:00","EDT","GENESE",61753,847.5
"04/04/2012 01:00:00","EDT","HUD VL",61758,781.4
"04/04/2012 01:00:00","EDT","LONGIL",61762,1696.6
"04/04/2012 01:00:00","EDT","MHK VL",61756,702.1
"04/04/2012 01:00:00","EDT","MILLWD",61759,258
"04/04/2012 01:00:00","EDT","N.Y.C.",61761,4325.9
"04/04/2012 01:00:00","EDT","NORTH",61755,687.3
"04/04/2012 01:00:00","EDT","WEST",61752,1487.6
"04/04/2012 02:00:00","EDT","CAPITL",61757,974.3
"04/04/2012 02:00:00","EDT","CENTRL",61754,1410.7
"04/04/2012 02:00:00","EDT","DUNWOD",61760,455
"04/04/2012 02:00:00","EDT","GENESE",61753,835.7
"04/04/2012 02:00:00","EDT","HUD VL",61758,757.1
"04/04/2012 02:00:00","EDT","LONGIL",61762,1639.1
"04/04/2012 02:00:00","EDT","MHK VL",61756,681.9
"04/04/2012 02:00:00","EDT","MILLWD",61759,250.8
"04/04/2012 02:00:00","EDT","N.Y.C.",61761,4160.8
"04/04/2012 02:00:00","EDT","NORTH",61755,687.5
"04/04/2012 02:00:00","EDT","WEST",61752,1464
"04/04/2012 03:00:00","EDT","CAPITL",61757,969.9
"04/04/2012 03:00:00","EDT","CENTRL",61754,1401.7
"04/04/2012 03:00:00","EDT","DUNWOD",61760,446.4
"04/04/2012 03:00:00","EDT","GENESE",61753,834.4
"04/04/2012 03:00:00","EDT","HUD VL",61758,747.2
"04/04/2012 03:00:00","EDT","LONGIL",61762,1610.8
"04/04/2012 03:00:00","EDT","MHK VL",61756,686.7
"04/04/2012 03:00:00","EDT","MILLWD",61759,247.8
"04/04/2012 03:00:00","EDT","N.Y.C.",61761,4091.7
"04/04/2012 03:00:00","EDT","NORTH",61755,681.3
"04/04/2012 03:00:00","EDT","WEST",61752,1453.2
"04/04/2012 04:00:00","EDT","CAPITL",61757,997.5
"04/04/2012 04:00:00","EDT","CENTRL",61754,1435.7
"04/04/2012 04:00:00","EDT","DUNWOD",61760,452.8
"04/04/2012 04:00:00","EDT","GENESE",61753,854.8
"04/04/2012 04:00:00","EDT","HUD VL",61758,759.2
"04/04/2012 04:00:00","EDT","LONGIL",61762,1636.7
"04/04/2012 04:00:00","EDT","MHK VL",61756,710.9
"04/04/2012 04:00:00","EDT","MILLWD",61759,247.8
"04/04/2012 04:00:00","EDT","N.Y.C.",61761,4102.5
"04/04/2012 04:00:00","EDT","NORTH",61755,689.2
"04/04/2012 04:00:00","EDT","WEST",61752,1473.8
"04/04/2012 05:00:00","EDT","CAPITL",61757,1091.7
"04/04/2012 05:00:00","EDT","CENTRL",61754,1565
"04/04/2012 05:00:00","EDT","DUNWOD",61760,486.5
"04/04/2012 05:00:00","EDT","GENESE",61753,931.5
"04/04/2012 05:00:00","EDT","HUD VL",61758,816.5
"04/04/2012 05:00:00","EDT","LONGIL",61762,1755.6
"04/04/2012 05:00:00","EDT","MHK VL",61756,790
"04/04/2012 05:00:00","EDT","MILLWD",61759,274.8
"04/04/2012 05:00:00","EDT","N.Y.C.",61761,4333.9
"04/04/2012 05:00:00","EDT","NORTH",61755,706.1
"04/04/2012 05:00:00","EDT","WEST",61752,1574.5
"04/04/2012 06:00:00","EDT","CAPITL",61757,1266.1
"04/04/2012 06:00:00","EDT","CENTRL",61754,1794.4
"04/04/2012 06:00:00","EDT","DUNWOD",61760,557
"04/04/2012 06:00:00","EDT","GENESE",61753,1068.3
"04/04/2012 06:00:00","EDT","HUD VL",61758,917.4
"04/04/2012 06:00:00","EDT","LONGIL",61762,1980.3
"04/04/2012 06:00:00","EDT","MHK VL",61756,911.6
"04/04/2012 06:00:00","EDT","MILLWD",61759,307.5
"04/04/2012 06:00:00","EDT","N.Y.C.",61761,4899.4
"04/04/2012 06:00:00","EDT","NORTH",61755,737.7
"04/04/2012 06:00:00","EDT","WEST",61752,1729.7
"04/04/2012 07:00:00","EDT","CAPITL",61757,1353.9
"04/04/2012 07:00:00","EDT","CENTRL",61754,1878.6
"04/04/2012 07:00:00","EDT","DUNWOD",61760,620.3
"04/04/2012 07:00:00","EDT","GENESE",61753,1121
"04/04/2012 07:00:00","EDT","HUD VL",61758,987.6
"04/04/2012 07:00:00","EDT","LONGIL",61762,2155
"04/04/2012 07:00:00","EDT","MHK VL",61756,962.8
"04/04/2012 07:00:00","EDT","MILLWD",61759,328.5
"04/04/2012 07:00:00","EDT","N.Y.C.",61761,5499.1
"04/04/2012 07:00:00","EDT","NORTH",61755,749.1
"04/04/2012 07:00:00","EDT","WEST",61752,1800.7
"04/04/2012 08:00:00","EDT","CAPITL",61757,1366.8
"04/04/2012 08:00:00","EDT","CENTRL",61754,1883
"04/04/2012 08:00:00","EDT","DUNWOD",61760,644.1
