"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2012 00:00:00","EDT","CAPITL",61757,1011.2
"04/12/2012 00:00:00","EDT","CENTRL",61754,1529.2
"04/12/2012 00:00:00","EDT","DUNWOD",61760,501.7
"04/12/2012 00:00:00","EDT","GENESE",61753,893.3
"04/12/2012 00:00:00","EDT","HUD VL",61758,833.8
"04/12/2012 00:00:00","EDT","LONGIL",61762,1804.6
"04/12/2012 00:00:00","EDT","MHK VL",61756,668.8
"04/12/2012 00:00:00","EDT","MILLWD",61759,263.8
"04/12/2012 00:00:00","EDT","N.Y.C.",61761,4602.2
"04/12/2012 00:00:00","EDT","NORTH",61755,699.8
"04/12/2012 00:00:00","EDT","WEST",61752,1586.6
"04/12/2012 01:00:00","EDT","CAPITL",61757,976.5
"04/12/2012 01:00:00","EDT","CENTRL",61754,1486.5
"04/12/2012 01:00:00","EDT","DUNWOD",61760,472.1
"04/12/2012 01:00:00","EDT","GENESE",61753,859.1
"04/12/2012 01:00:00","EDT","HUD VL",61758,799.9
"04/12/2012 01:00:00","EDT","LONGIL",61762,1701.2
"04/12/2012 01:00:00","EDT","MHK VL",61756,674
"04/12/2012 01:00:00","EDT","MILLWD",61759,249.9
"04/12/2012 01:00:00","EDT","N.Y.C.",61761,4333.2
"04/12/2012 01:00:00","EDT","NORTH",61755,700.2
"04/12/2012 01:00:00","EDT","WEST",61752,1541.1
"04/12/2012 02:00:00","EDT","CAPITL",61757,967.7
"04/12/2012 02:00:00","EDT","CENTRL",61754,1457.5
"04/12/2012 02:00:00","EDT","DUNWOD",61760,453.4
"04/12/2012 02:00:00","EDT","GENESE",61753,840.4
"04/12/2012 02:00:00","EDT","HUD VL",61758,781.8
"04/12/2012 02:00:00","EDT","LONGIL",61762,1647.9
"04/12/2012 02:00:00","EDT","MHK VL",61756,655.4
"04/12/2012 02:00:00","EDT","MILLWD",61759,243.7
"04/12/2012 02:00:00","EDT","N.Y.C.",61761,4180.7
"04/12/2012 02:00:00","EDT","NORTH",61755,697.5
"04/12/2012 02:00:00","EDT","WEST",61752,1521.7
"04/12/2012 03:00:00","EDT","CAPITL",61757,965.8
"04/12/2012 03:00:00","EDT","CENTRL",61754,1461.5
"04/12/2012 03:00:00","EDT","DUNWOD",61760,448.1
"04/12/2012 03:00:00","EDT","GENESE",61753,838
"04/12/2012 03:00:00","EDT","HUD VL",61758,780.8
"04/12/2012 03:00:00","EDT","LONGIL",61762,1631.6
"04/12/2012 03:00:00","EDT","MHK VL",61756,653.7
"04/12/2012 03:00:00","EDT","MILLWD",61759,241.5
"04/12/2012 03:00:00","EDT","N.Y.C.",61761,4110.9
"04/12/2012 03:00:00","EDT","NORTH",61755,737.3
"04/12/2012 03:00:00","EDT","WEST",61752,1523.3
"04/12/2012 04:00:00","EDT","CAPITL",61757,989.6
"04/12/2012 04:00:00","EDT","CENTRL",61754,1488.1
"04/12/2012 04:00:00","EDT","DUNWOD",61760,451.9
"04/12/2012 04:00:00","EDT","GENESE",61753,852.6
"04/12/2012 04:00:00","EDT","HUD VL",61758,788.7
"04/12/2012 04:00:00","EDT","LONGIL",61762,1652.2
"04/12/2012 04:00:00","EDT","MHK VL",61756,676.4
"04/12/2012 04:00:00","EDT","MILLWD",61759,247.5
"04/12/2012 04:00:00","EDT","N.Y.C.",61761,4122.1
"04/12/2012 04:00:00","EDT","NORTH",61755,753.7
"04/12/2012 04:00:00","EDT","WEST",61752,1548.5
"04/12/2012 05:00:00","EDT","CAPITL",61757,1063
"04/12/2012 05:00:00","EDT","CENTRL",61754,1599.8
"04/12/2012 05:00:00","EDT","DUNWOD",61760,480.6
"04/12/2012 05:00:00","EDT","GENESE",61753,917.4
"04/12/2012 05:00:00","EDT","HUD VL",61758,844.3
"04/12/2012 05:00:00","EDT","LONGIL",61762,1750.6
"04/12/2012 05:00:00","EDT","MHK VL",61756,750.9
"04/12/2012 05:00:00","EDT","MILLWD",61759,269.2
"04/12/2012 05:00:00","EDT","N.Y.C.",61761,4351.4
"04/12/2012 05:00:00","EDT","NORTH",61755,765
"04/12/2012 05:00:00","EDT","WEST",61752,1626
"04/12/2012 06:00:00","EDT","CAPITL",61757,1185.5
"04/12/2012 06:00:00","EDT","CENTRL",61754,1773.3
"04/12/2012 06:00:00","EDT","DUNWOD",61760,540.3
"04/12/2012 06:00:00","EDT","GENESE",61753,1022.2
"04/12/2012 06:00:00","EDT","HUD VL",61758,940.2
"04/12/2012 06:00:00","EDT","LONGIL",61762,1884
"04/12/2012 06:00:00","EDT","MHK VL",61756,859.4
"04/12/2012 06:00:00","EDT","MILLWD",61759,287.8
"04/12/2012 06:00:00","EDT","N.Y.C.",61761,4795.7
"04/12/2012 06:00:00","EDT","NORTH",61755,782.1
"04/12/2012 06:00:00","EDT","WEST",61752,1769.8
"04/12/2012 07:00:00","EDT","CAPITL",61757,1273.7
"04/12/2012 07:00:00","EDT","CENTRL",61754,1849.6
"04/12/2012 07:00:00","EDT","DUNWOD",61760,591.7
"04/12/2012 07:00:00","EDT","GENESE",61753,1080.1
"04/12/2012 07:00:00","EDT","HUD VL",61758,997.6
"04/12/2012 07:00:00","EDT","LONGIL",61762,2050.7
"04/12/2012 07:00:00","EDT","MHK VL",61756,909.8
"04/12/2012 07:00:00","EDT","MILLWD",61759,306.7
"04/12/2012 07:00:00","EDT","N.Y.C.",61761,5325.4
"04/12/2012 07:00:00","EDT","NORTH",61755,796.6
"04/12/2012 07:00:00","EDT","WEST",61752,1840.9
"04/12/2012 08:00:00","EDT","CAPITL",61757,1317.4
"04/12/2012 08:00:00","EDT","CENTRL",61754,1885.4
"04/12/2012 08:00:00","EDT","DUNWOD",61760,631.8
"04/12/2012 08:00:00","EDT","GENESE",61753,1118.8
"04/12/2012 08:00:00","EDT","HUD VL",61758,1039.4
"04/12/2012 08:00:00","EDT","LONGIL",61762,2177.1
"04/12/2012 08:00:00","EDT","MHK VL",61756,945.2
"04/12/2012 08:00:00","EDT","MILLWD",61759,305.5
"04/12/2012 08:00:00","EDT","N.Y.C.",61761,5760
"04/12/2012 08:00:00","EDT","NORTH",61755,796.6
"04/12/2012 08:00:00","EDT","WEST",61752,1891.9
"04/12/2012 09:00:00","EDT","CAPITL",61757,1335.1
"04/12/2012 09:00:00","EDT","CENTRL",61754,1899.9
"04/12/2012 09:00:00","EDT","DUNWOD",61760,654.5
"04/12/2012 09:00:00","EDT","GENESE",61753,1132.4
"04/12/2012 09:00:00","EDT","HUD VL",61758,1058
"04/12/2012 09:00:00","EDT","LONGIL",61762,2259.7
"04/12/2012 09:00:00","EDT","MHK VL",61756,937.9
"04/12/2012 09:00:00","EDT","MILLWD",61759,301.6
"04/12/2012 09:00:00","EDT","N.Y.C.",61761,6032.2
"04/12/2012 09:00:00","EDT","NORTH",61755,739.8
"04/12/2012 09:00:00","EDT","WEST",61752,1906.1
"04/12/2012 10:00:00","EDT","CAPITL",61757,1339.6
"04/12/2012 10:00:00","EDT","CENTRL",61754,1905.1
"04/12/2012 10:00:00","EDT","DUNWOD",61760,659.3
"04/12/2012 10:00:00","EDT","GENESE",61753,1145
"04/12/2012 10:00:00","EDT","HUD VL",61758,1079
"04/12/2012 10:00:00","EDT","LONGIL",61762,2313.5
"04/12/2012 10:00:00","EDT","MHK VL",61756,945.3
"04/12/2012 10:00:00","EDT","MILLWD",61759,294.4
"04/12/2012 10:00:00","EDT","N.Y.C.",61761,6141
"04/12/2012 10:00:00","EDT","NORTH",61755,746.3
"04/12/2012 10:00:00","EDT","WEST",61752,1906.5
"04/12/2012 11:00:00","EDT","CAPITL",61757,1340.2
"04/12/2012 11:00:00","EDT","CENTRL",61754,1894.7
"04/12/2012 11:00:00","EDT","DUNWOD",61760,661.1
"04/12/2012 11:00:00","EDT","GENESE",61753,1145
"04/12/2012 11:00:00","EDT","HUD VL",61758,1085.9
"04/12/2012 11:00:00","EDT","LONGIL",61762,2327
"04/12/2012 11:00:00","EDT","MHK VL",61756,929.8
"04/12/2012 11:00:00","EDT","MILLWD",61759,292
"04/12/2012 11:00:00","EDT","N.Y.C.",61761,6190.2
"04/12/2012 11:00:00","EDT","NORTH",61755,734.2
"04/12/2012 11:00:00","EDT","WEST",61752,1909.3
"04/12/2012 12:00:00","EDT","CAPITL",61757,1342.2
"04/12/2012 12:00:00","EDT","CENTRL",61754,1867.1
"04/12/2012 12:00:00","EDT","DUNWOD",61760,656.8
"04/12/2012 12:00:00","EDT","GENESE",61753,1134
"04/12/2012 12:00:00","EDT","HUD VL",61758,1076.7
"04/12/2012 12:00:00","EDT","LONGIL",61762,2315.4
"04/12/2012 12:00:00","EDT","MHK VL",61756,911.7
"04/12/2012 12:00:00","EDT","MILLWD",61759,291.9
"04/12/2012 12:00:00","EDT","N.Y.C.",61761,6201.9
"04/12/2012 12:00:00","EDT","NORTH",61755,736.5
"04/12/2012 12:00:00","EDT","WEST",61752,1878.8
"04/12/2012 13:00:00","EDT","CAPITL",61757,1339.7
"04/12/2012 13:00:00","EDT","CENTRL",61754,1851.9
"04/12/2012 13:00:00","EDT","DUNWOD",61760,653.4
"04/12/2012 13:00:00","EDT","GENESE",61753,1132.2
"04/12/2012 13:00:00","EDT","HUD VL",61758,1071.9
"04/12/2012 13:00:00","EDT","LONGIL",61762,2318.2
"04/12/2012 13:00:00","EDT","MHK VL",61756,914.3
"04/12/2012 13:00:00","EDT","MILLWD",61759,287.5
"04/12/2012 13:00:00","EDT","N.Y.C.",61761,6205.8
"04/12/2012 13:00:00","EDT","NORTH",61755,730.3
"04/12/2012 13:00:00","EDT","WEST",61752,1878.2
"04/12/2012 14:00:00","EDT","CAPITL",61757,1317
"04/12/2012 14:00:00","EDT","CENTRL",61754,1816.9
"04/12/2012 14:00:00","EDT","DUNWOD",61760,647.7
"04/12/2012 14:00:00","EDT","GENESE",61753,1114.3
"04/12/2012 14:00:00","EDT","HUD VL",61758,1057.8
"04/12/2012 14:00:00","EDT","LONGIL",61762,2319.6
"04/12/2012 14:00:00","EDT","MHK VL",61756,899.1
"04/12/2012 14:00:00","EDT","MILLWD",61759,281.2
"04/12/2012 14:00:00","EDT","N.Y.C.",61761,6186.5
"04/12/2012 14:00:00","EDT","NORTH",61755,729.2
"04/12/2012 14:00:00","EDT","WEST",61752,1874.7
"04/12/2012 15:00:00","EDT","CAPITL",61757,1303.3
"04/12/2012 15:00:00","EDT","CENTRL",61754,1789.8
"04/12/2012 15:00:00","EDT","DUNWOD",61760,639.5
"04/12/2012 15:00:00","EDT","GENESE",61753,1095.6
"04/12/2012 15:00:00","EDT","HUD VL",61758,1045.7
"04/12/2012 15:00:00","EDT","LONGIL",61762,2301.7
"04/12/2012 15:00:00","EDT","MHK VL",61756,882.7
"04/12/2012 15:00:00","EDT","MILLWD",61759,279.3
