"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2012 00:00:00","EDT","CAPITL",61757,1070.6
"04/03/2012 00:00:00","EDT","CENTRL",61754,1506.1
"04/03/2012 00:00:00","EDT","DUNWOD",61760,512.9
"04/03/2012 00:00:00","EDT","GENESE",61753,906.2
"04/03/2012 00:00:00","EDT","HUD VL",61758,871.9
"04/03/2012 00:00:00","EDT","LONGIL",61762,1831.3
"04/03/2012 00:00:00","EDT","MHK VL",61756,697.3
"04/03/2012 00:00:00","EDT","MILLWD",61759,278.1
"04/03/2012 00:00:00","EDT","N.Y.C.",61761,4638
"04/03/2012 00:00:00","EDT","NORTH",61755,709.7
"04/03/2012 00:00:00","EDT","WEST",61752,1563.4
"04/03/2012 01:00:00","EDT","CAPITL",61757,1035.8
"04/03/2012 01:00:00","EDT","CENTRL",61754,1453.4
"04/03/2012 01:00:00","EDT","DUNWOD",61760,489.4
"04/03/2012 01:00:00","EDT","GENESE",61753,875.8
"04/03/2012 01:00:00","EDT","HUD VL",61758,831.8
"04/03/2012 01:00:00","EDT","LONGIL",61762,1728
"04/03/2012 01:00:00","EDT","MHK VL",61756,686.3
"04/03/2012 01:00:00","EDT","MILLWD",61759,273.7
"04/03/2012 01:00:00","EDT","N.Y.C.",61761,4366.6
"04/03/2012 01:00:00","EDT","NORTH",61755,712.2
"04/03/2012 01:00:00","EDT","WEST",61752,1533.6
"04/03/2012 02:00:00","EDT","CAPITL",61757,1019.2
"04/03/2012 02:00:00","EDT","CENTRL",61754,1400
"04/03/2012 02:00:00","EDT","DUNWOD",61760,473.7
"04/03/2012 02:00:00","EDT","GENESE",61753,859.9
"04/03/2012 02:00:00","EDT","HUD VL",61758,815.7
"04/03/2012 02:00:00","EDT","LONGIL",61762,1688.5
"04/03/2012 02:00:00","EDT","MHK VL",61756,676.7
"04/03/2012 02:00:00","EDT","MILLWD",61759,269.1
"04/03/2012 02:00:00","EDT","N.Y.C.",61761,4222.2
"04/03/2012 02:00:00","EDT","NORTH",61755,714.9
"04/03/2012 02:00:00","EDT","WEST",61752,1516.7
