"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2012 00:00:00","EDT","CAPITL",61757,1032.3
"04/23/2012 00:00:00","EDT","CENTRL",61754,1518.8
"04/23/2012 00:00:00","EDT","DUNWOD",61760,495.9
"04/23/2012 00:00:00","EDT","GENESE",61753,867.3
"04/23/2012 00:00:00","EDT","HUD VL",61758,854.3
"04/23/2012 00:00:00","EDT","LONGIL",61762,1749.9
"04/23/2012 00:00:00","EDT","MHK VL",61756,727.4
"04/23/2012 00:00:00","EDT","MILLWD",61759,206.6
"04/23/2012 00:00:00","EDT","N.Y.C.",61761,4464.5
"04/23/2012 00:00:00","EDT","NORTH",61755,708.8
"04/23/2012 00:00:00","EDT","WEST",61752,1538.2
"04/23/2012 01:00:00","EDT","CAPITL",61757,1003
"04/23/2012 01:00:00","EDT","CENTRL",61754,1496.7
"04/23/2012 01:00:00","EDT","DUNWOD",61760,470.4
"04/23/2012 01:00:00","EDT","GENESE",61753,839.8
"04/23/2012 01:00:00","EDT","HUD VL",61758,811.7
"04/23/2012 01:00:00","EDT","LONGIL",61762,1656.1
"04/23/2012 01:00:00","EDT","MHK VL",61756,713.3
"04/23/2012 01:00:00","EDT","MILLWD",61759,199.3
"04/23/2012 01:00:00","EDT","N.Y.C.",61761,4241.4
"04/23/2012 01:00:00","EDT","NORTH",61755,705.9
"04/23/2012 01:00:00","EDT","WEST",61752,1507.3
"04/23/2012 02:00:00","EDT","CAPITL",61757,981.2
"04/23/2012 02:00:00","EDT","CENTRL",61754,1474.6
"04/23/2012 02:00:00","EDT","DUNWOD",61760,450
"04/23/2012 02:00:00","EDT","GENESE",61753,830.8
"04/23/2012 02:00:00","EDT","HUD VL",61758,763.8
"04/23/2012 02:00:00","EDT","LONGIL",61762,1607.1
"04/23/2012 02:00:00","EDT","MHK VL",61756,707.1
"04/23/2012 02:00:00","EDT","MILLWD",61759,221.1
"04/23/2012 02:00:00","EDT","N.Y.C.",61761,4107.8
"04/23/2012 02:00:00","EDT","NORTH",61755,698.7
"04/23/2012 02:00:00","EDT","WEST",61752,1489.6
"04/23/2012 03:00:00","EDT","CAPITL",61757,980
"04/23/2012 03:00:00","EDT","CENTRL",61754,1469
"04/23/2012 03:00:00","EDT","DUNWOD",61760,442.1
"04/23/2012 03:00:00","EDT","GENESE",61753,836
"04/23/2012 03:00:00","EDT","HUD VL",61758,756.2
"04/23/2012 03:00:00","EDT","LONGIL",61762,1593.5
"04/23/2012 03:00:00","EDT","MHK VL",61756,702.4
"04/23/2012 03:00:00","EDT","MILLWD",61759,219.5
"04/23/2012 03:00:00","EDT","N.Y.C.",61761,4042.1
"04/23/2012 03:00:00","EDT","NORTH",61755,699.4
"04/23/2012 03:00:00","EDT","WEST",61752,1486.6
"04/23/2012 04:00:00","EDT","CAPITL",61757,1005.1
"04/23/2012 04:00:00","EDT","CENTRL",61754,1510.8
"04/23/2012 04:00:00","EDT","DUNWOD",61760,444.1
"04/23/2012 04:00:00","EDT","GENESE",61753,862.4
"04/23/2012 04:00:00","EDT","HUD VL",61758,767.8
"04/23/2012 04:00:00","EDT","LONGIL",61762,1615.8
"04/23/2012 04:00:00","EDT","MHK VL",61756,708.8
"04/23/2012 04:00:00","EDT","MILLWD",61759,225
"04/23/2012 04:00:00","EDT","N.Y.C.",61761,4065.2
"04/23/2012 04:00:00","EDT","NORTH",61755,703.2
"04/23/2012 04:00:00","EDT","WEST",61752,1524.6
"04/23/2012 05:00:00","EDT","CAPITL",61757,1091.6
"04/23/2012 05:00:00","EDT","CENTRL",61754,1617.8
"04/23/2012 05:00:00","EDT","DUNWOD",61760,475.2
"04/23/2012 05:00:00","EDT","GENESE",61753,944.7
"04/23/2012 05:00:00","EDT","HUD VL",61758,825.1
"04/23/2012 05:00:00","EDT","LONGIL",61762,1732.5
"04/23/2012 05:00:00","EDT","MHK VL",61756,760.5
"04/23/2012 05:00:00","EDT","MILLWD",61759,252.4
"04/23/2012 05:00:00","EDT","N.Y.C.",61761,4323.6
"04/23/2012 05:00:00","EDT","NORTH",61755,719.5
"04/23/2012 05:00:00","EDT","WEST",61752,1630.4
"04/23/2012 06:00:00","EDT","CAPITL",61757,1264.3
"04/23/2012 06:00:00","EDT","CENTRL",61754,1807.1
"04/23/2012 06:00:00","EDT","DUNWOD",61760,551.1
"04/23/2012 06:00:00","EDT","GENESE",61753,1073.4
"04/23/2012 06:00:00","EDT","HUD VL",61758,934.6
"04/23/2012 06:00:00","EDT","LONGIL",61762,1959.4
"04/23/2012 06:00:00","EDT","MHK VL",61756,866.4
"04/23/2012 06:00:00","EDT","MILLWD",61759,301
"04/23/2012 06:00:00","EDT","N.Y.C.",61761,4865.9
"04/23/2012 06:00:00","EDT","NORTH",61755,744.1
"04/23/2012 06:00:00","EDT","WEST",61752,1795.7
"04/23/2012 07:00:00","EDT","CAPITL",61757,1361
"04/23/2012 07:00:00","EDT","CENTRL",61754,1943.9
"04/23/2012 07:00:00","EDT","DUNWOD",61760,624
"04/23/2012 07:00:00","EDT","GENESE",61753,1158.2
"04/23/2012 07:00:00","EDT","HUD VL",61758,1021.3
"04/23/2012 07:00:00","EDT","LONGIL",61762,2153.7
"04/23/2012 07:00:00","EDT","MHK VL",61756,931.1
"04/23/2012 07:00:00","EDT","MILLWD",61759,317.4
"04/23/2012 07:00:00","EDT","N.Y.C.",61761,5482.8
"04/23/2012 07:00:00","EDT","NORTH",61755,759.7
"04/23/2012 07:00:00","EDT","WEST",61752,1916.8
"04/23/2012 08:00:00","EDT","CAPITL",61757,1388.2
"04/23/2012 08:00:00","EDT","CENTRL",61754,2011.9
"04/23/2012 08:00:00","EDT","DUNWOD",61760,653.7
"04/23/2012 08:00:00","EDT","GENESE",61753,1210.2
"04/23/2012 08:00:00","EDT","HUD VL",61758,1082.5
"04/23/2012 08:00:00","EDT","LONGIL",61762,2276.1
