"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2012 00:00:00","EDT","CAPITL",61757,1001.3
"04/27/2012 00:00:00","EDT","CENTRL",61754,1499.9
"04/27/2012 00:00:00","EDT","DUNWOD",61760,512.1
"04/27/2012 00:00:00","EDT","GENESE",61753,894.9
"04/27/2012 00:00:00","EDT","HUD VL",61758,837.4
"04/27/2012 00:00:00","EDT","LONGIL",61762,1801.4
"04/27/2012 00:00:00","EDT","MHK VL",61756,676.4
"04/27/2012 00:00:00","EDT","MILLWD",61759,227.3
"04/27/2012 00:00:00","EDT","N.Y.C.",61761,4594.4
"04/27/2012 00:00:00","EDT","NORTH",61755,690.2
"04/27/2012 00:00:00","EDT","WEST",61752,1567.9
"04/27/2012 01:00:00","EDT","CAPITL",61757,963.7
"04/27/2012 01:00:00","EDT","CENTRL",61754,1462.8
"04/27/2012 01:00:00","EDT","DUNWOD",61760,481.3
"04/27/2012 01:00:00","EDT","GENESE",61753,867.8
"04/27/2012 01:00:00","EDT","HUD VL",61758,796.5
"04/27/2012 01:00:00","EDT","LONGIL",61762,1703.1
"04/27/2012 01:00:00","EDT","MHK VL",61756,664.1
"04/27/2012 01:00:00","EDT","MILLWD",61759,216.3
"04/27/2012 01:00:00","EDT","N.Y.C.",61761,4330.7
"04/27/2012 01:00:00","EDT","NORTH",61755,688
"04/27/2012 01:00:00","EDT","WEST",61752,1526.8
"04/27/2012 02:00:00","EDT","CAPITL",61757,957.9
"04/27/2012 02:00:00","EDT","CENTRL",61754,1441.1
"04/27/2012 02:00:00","EDT","DUNWOD",61760,463.6
"04/27/2012 02:00:00","EDT","GENESE",61753,851.5
"04/27/2012 02:00:00","EDT","HUD VL",61758,779.3
"04/27/2012 02:00:00","EDT","LONGIL",61762,1648.7
"04/27/2012 02:00:00","EDT","MHK VL",61756,628.7
"04/27/2012 02:00:00","EDT","MILLWD",61759,212.6
"04/27/2012 02:00:00","EDT","N.Y.C.",61761,4155.6
"04/27/2012 02:00:00","EDT","NORTH",61755,687.8
"04/27/2012 02:00:00","EDT","WEST",61752,1514.3
"04/27/2012 03:00:00","EDT","CAPITL",61757,955
"04/27/2012 03:00:00","EDT","CENTRL",61754,1446.4
"04/27/2012 03:00:00","EDT","DUNWOD",61760,465.5
"04/27/2012 03:00:00","EDT","GENESE",61753,852.9
"04/27/2012 03:00:00","EDT","HUD VL",61758,776
"04/27/2012 03:00:00","EDT","LONGIL",61762,1630.6
"04/27/2012 03:00:00","EDT","MHK VL",61756,630.9
"04/27/2012 03:00:00","EDT","MILLWD",61759,199.5
"04/27/2012 03:00:00","EDT","N.Y.C.",61761,4071.5
"04/27/2012 03:00:00","EDT","NORTH",61755,688.3
"04/27/2012 03:00:00","EDT","WEST",61752,1508.7
"04/27/2012 04:00:00","EDT","CAPITL",61757,975.6
"04/27/2012 04:00:00","EDT","CENTRL",61754,1479.6
"04/27/2012 04:00:00","EDT","DUNWOD",61760,466
"04/27/2012 04:00:00","EDT","GENESE",61753,874
"04/27/2012 04:00:00","EDT","HUD VL",61758,786.4
"04/27/2012 04:00:00","EDT","LONGIL",61762,1658.2
"04/27/2012 04:00:00","EDT","MHK VL",61756,654.2
"04/27/2012 04:00:00","EDT","MILLWD",61759,210.3
"04/27/2012 04:00:00","EDT","N.Y.C.",61761,4081
"04/27/2012 04:00:00","EDT","NORTH",61755,693.6
"04/27/2012 04:00:00","EDT","WEST",61752,1527.9
"04/27/2012 05:00:00","EDT","CAPITL",61757,1063.8
"04/27/2012 05:00:00","EDT","CENTRL",61754,1614.3
"04/27/2012 05:00:00","EDT","DUNWOD",61760,494.5
"04/27/2012 05:00:00","EDT","GENESE",61753,945.5
"04/27/2012 05:00:00","EDT","HUD VL",61758,847.2
"04/27/2012 05:00:00","EDT","LONGIL",61762,1765.6
"04/27/2012 05:00:00","EDT","MHK VL",61756,723.6
"04/27/2012 05:00:00","EDT","MILLWD",61759,236.9
"04/27/2012 05:00:00","EDT","N.Y.C.",61761,4309.9
"04/27/2012 05:00:00","EDT","NORTH",61755,718.2
"04/27/2012 05:00:00","EDT","WEST",61752,1613.1
"04/27/2012 06:00:00","EDT","CAPITL",61757,1213.1
"04/27/2012 06:00:00","EDT","CENTRL",61754,1827.8
"04/27/2012 06:00:00","EDT","DUNWOD",61760,553.5
"04/27/2012 06:00:00","EDT","GENESE",61753,1063.6
"04/27/2012 06:00:00","EDT","HUD VL",61758,928.8
"04/27/2012 06:00:00","EDT","LONGIL",61762,1947
"04/27/2012 06:00:00","EDT","MHK VL",61756,842.8
"04/27/2012 06:00:00","EDT","MILLWD",61759,282.4
"04/27/2012 06:00:00","EDT","N.Y.C.",61761,4810.9
"04/27/2012 06:00:00","EDT","NORTH",61755,747.2
"04/27/2012 06:00:00","EDT","WEST",61752,1753.4
"04/27/2012 07:00:00","EDT","CAPITL",61757,1307.5
"04/27/2012 07:00:00","EDT","CENTRL",61754,1947.6
"04/27/2012 07:00:00","EDT","DUNWOD",61760,629.6
"04/27/2012 07:00:00","EDT","GENESE",61753,1143.3
"04/27/2012 07:00:00","EDT","HUD VL",61758,1015.8
"04/27/2012 07:00:00","EDT","LONGIL",61762,2157
"04/27/2012 07:00:00","EDT","MHK VL",61756,926.3
"04/27/2012 07:00:00","EDT","MILLWD",61759,305.1
"04/27/2012 07:00:00","EDT","N.Y.C.",61761,5406
"04/27/2012 07:00:00","EDT","NORTH",61755,761.1
"04/27/2012 07:00:00","EDT","WEST",61752,1863.3
"04/27/2012 08:00:00","EDT","CAPITL",61757,1325.2
"04/27/2012 08:00:00","EDT","CENTRL",61754,1998.3
"04/27/2012 08:00:00","EDT","DUNWOD",61760,656.6
"04/27/2012 08:00:00","EDT","GENESE",61753,1182.8
"04/27/2012 08:00:00","EDT","HUD VL",61758,1057.7
"04/27/2012 08:00:00","EDT","LONGIL",61762,2252.2
"04/27/2012 08:00:00","EDT","MHK VL",61756,956.2
"04/27/2012 08:00:00","EDT","MILLWD",61759,307.6
"04/27/2012 08:00:00","EDT","N.Y.C.",61761,5824.8
"04/27/2012 08:00:00","EDT","NORTH",61755,763.2
"04/27/2012 08:00:00","EDT","WEST",61752,1922.9
"04/27/2012 09:00:00","EDT","CAPITL",61757,1346.8
"04/27/2012 09:00:00","EDT","CENTRL",61754,2002.3
"04/27/2012 09:00:00","EDT","DUNWOD",61760,684.2
"04/27/2012 09:00:00","EDT","GENESE",61753,1201.9
"04/27/2012 09:00:00","EDT","HUD VL",61758,1079.2
"04/27/2012 09:00:00","EDT","LONGIL",61762,2320.3
"04/27/2012 09:00:00","EDT","MHK VL",61756,963.5
"04/27/2012 09:00:00","EDT","MILLWD",61759,307.1
"04/27/2012 09:00:00","EDT","N.Y.C.",61761,6083.4
"04/27/2012 09:00:00","EDT","NORTH",61755,763.5
"04/27/2012 09:00:00","EDT","WEST",61752,1952.7
"04/27/2012 10:00:00","EDT","CAPITL",61757,1357.6
"04/27/2012 10:00:00","EDT","CENTRL",61754,2047.4
"04/27/2012 10:00:00","EDT","DUNWOD",61760,689.9
"04/27/2012 10:00:00","EDT","GENESE",61753,1215.1
"04/27/2012 10:00:00","EDT","HUD VL",61758,1090.9
"04/27/2012 10:00:00","EDT","LONGIL",61762,2344.7
"04/27/2012 10:00:00","EDT","MHK VL",61756,978.7
"04/27/2012 10:00:00","EDT","MILLWD",61759,310.6
"04/27/2012 10:00:00","EDT","N.Y.C.",61761,6179.8
"04/27/2012 10:00:00","EDT","NORTH",61755,768.9
"04/27/2012 10:00:00","EDT","WEST",61752,1972.1
"04/27/2012 11:00:00","EDT","CAPITL",61757,1359.3
"04/27/2012 11:00:00","EDT","CENTRL",61754,2042.8
"04/27/2012 11:00:00","EDT","DUNWOD",61760,691.4
"04/27/2012 11:00:00","EDT","GENESE",61753,1208.9
"04/27/2012 11:00:00","EDT","HUD VL",61758,1093.8
"04/27/2012 11:00:00","EDT","LONGIL",61762,2340.5
"04/27/2012 11:00:00","EDT","MHK VL",61756,976
"04/27/2012 11:00:00","EDT","MILLWD",61759,306.7
"04/27/2012 11:00:00","EDT","N.Y.C.",61761,6217.5
"04/27/2012 11:00:00","EDT","NORTH",61755,769.6
"04/27/2012 11:00:00","EDT","WEST",61752,1957.4
"04/27/2012 12:00:00","EDT","CAPITL",61757,1348.8
"04/27/2012 12:00:00","EDT","CENTRL",61754,2005.6
"04/27/2012 12:00:00","EDT","DUNWOD",61760,684.2
"04/27/2012 12:00:00","EDT","GENESE",61753,1196.3
"04/27/2012 12:00:00","EDT","HUD VL",61758,1085.3
"04/27/2012 12:00:00","EDT","LONGIL",61762,2338.2
"04/27/2012 12:00:00","EDT","MHK VL",61756,978.2
"04/27/2012 12:00:00","EDT","MILLWD",61759,302
"04/27/2012 12:00:00","EDT","N.Y.C.",61761,6220.8
"04/27/2012 12:00:00","EDT","NORTH",61755,770.4
"04/27/2012 12:00:00","EDT","WEST",61752,1950.9
"04/27/2012 13:00:00","EDT","CAPITL",61757,1337.1
"04/27/2012 13:00:00","EDT","CENTRL",61754,1987.6
"04/27/2012 13:00:00","EDT","DUNWOD",61760,676.6
"04/27/2012 13:00:00","EDT","GENESE",61753,1192.1
"04/27/2012 13:00:00","EDT","HUD VL",61758,1082.5
"04/27/2012 13:00:00","EDT","LONGIL",61762,2324.7
"04/27/2012 13:00:00","EDT","MHK VL",61756,975.5
"04/27/2012 13:00:00","EDT","MILLWD",61759,301.2
"04/27/2012 13:00:00","EDT","N.Y.C.",61761,6193.2
"04/27/2012 13:00:00","EDT","NORTH",61755,764.6
"04/27/2012 13:00:00","EDT","WEST",61752,1934.1
"04/27/2012 14:00:00","EDT","CAPITL",61757,1320.8
"04/27/2012 14:00:00","EDT","CENTRL",61754,1955.6
"04/27/2012 14:00:00","EDT","DUNWOD",61760,676.2
"04/27/2012 14:00:00","EDT","GENESE",61753,1172.7
"04/27/2012 14:00:00","EDT","HUD VL",61758,1074.4
"04/27/2012 14:00:00","EDT","LONGIL",61762,2309.4
"04/27/2012 14:00:00","EDT","MHK VL",61756,961.2
"04/27/2012 14:00:00","EDT","MILLWD",61759,297
"04/27/2012 14:00:00","EDT","N.Y.C.",61761,6148.8
"04/27/2012 14:00:00","EDT","NORTH",61755,760.9
"04/27/2012 14:00:00","EDT","WEST",61752,1898.3
"04/27/2012 15:00:00","EDT","CAPITL",61757,1307
"04/27/2012 15:00:00","EDT","CENTRL",61754,1921.4
"04/27/2012 15:00:00","EDT","DUNWOD",61760,674.7
"04/27/2012 15:00:00","EDT","GENESE",61753,1146.2
"04/27/2012 15:00:00","EDT","HUD VL",61758,1067.4
"04/27/2012 15:00:00","EDT","LONGIL",61762,2297.4
"04/27/2012 15:00:00","EDT","MHK VL",61756,949.9
"04/27/2012 15:00:00","EDT","MILLWD",61759,294.9
"04/27/2012 15:00:00","EDT","N.Y.C.",61761,6150.6
"04/27/2012 15:00:00","EDT","NORTH",61755,763.6
"04/27/2012 15:00:00","EDT","WEST",61752,1851.7
"04/27/2012 16:00:00","EDT","CAPITL",61757,1320.4
"04/27/2012 16:00:00","EDT","CENTRL",61754,1907.4
"04/27/2012 16:00:00","EDT","DUNWOD",61760,670.7
"04/27/2012 16:00:00","EDT","GENESE",61753,1115.8
"04/27/2012 16:00:00","EDT","HUD VL",61758,1056.4
