"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2012 00:00:00","EDT","CAPITL",61757,1044.2
"04/01/2012 00:00:00","EDT","CENTRL",61754,1483.1
"04/01/2012 00:00:00","EDT","DUNWOD",61760,535.6
"04/01/2012 00:00:00","EDT","GENESE",61753,876.5
"04/01/2012 00:00:00","EDT","HUD VL",61758,884.6
"04/01/2012 00:00:00","EDT","LONGIL",61762,1922.1
"04/01/2012 00:00:00","EDT","MHK VL",61756,665.1
"04/01/2012 00:00:00","EDT","MILLWD",61759,299.4
"04/01/2012 00:00:00","EDT","N.Y.C.",61761,4705
"04/01/2012 00:00:00","EDT","NORTH",61755,714.3
"04/01/2012 00:00:00","EDT","WEST",61752,1505.5
"04/01/2012 01:00:00","EDT","CAPITL",61757,998.2
"04/01/2012 01:00:00","EDT","CENTRL",61754,1446.4
"04/01/2012 01:00:00","EDT","DUNWOD",61760,502.8
"04/01/2012 01:00:00","EDT","GENESE",61753,843
"04/01/2012 01:00:00","EDT","HUD VL",61758,831.8
"04/01/2012 01:00:00","EDT","LONGIL",61762,1797
"04/01/2012 01:00:00","EDT","MHK VL",61756,648.5
"04/01/2012 01:00:00","EDT","MILLWD",61759,290.5
"04/01/2012 01:00:00","EDT","N.Y.C.",61761,4448.9
"04/01/2012 01:00:00","EDT","NORTH",61755,715.4
"04/01/2012 01:00:00","EDT","WEST",61752,1468
"04/01/2012 02:00:00","EDT","CAPITL",61757,976.3
"04/01/2012 02:00:00","EDT","CENTRL",61754,1409.3
"04/01/2012 02:00:00","EDT","DUNWOD",61760,476.1
"04/01/2012 02:00:00","EDT","GENESE",61753,825.1
"04/01/2012 02:00:00","EDT","HUD VL",61758,803.1
"04/01/2012 02:00:00","EDT","LONGIL",61762,1721.7
"04/01/2012 02:00:00","EDT","MHK VL",61756,632.1
"04/01/2012 02:00:00","EDT","MILLWD",61759,280.9
"04/01/2012 02:00:00","EDT","N.Y.C.",61761,4265.5
"04/01/2012 02:00:00","EDT","NORTH",61755,713.3
"04/01/2012 02:00:00","EDT","WEST",61752,1435.8
"04/01/2012 03:00:00","EDT","CAPITL",61757,966
"04/01/2012 03:00:00","EDT","CENTRL",61754,1383.8
"04/01/2012 03:00:00","EDT","DUNWOD",61760,464.8
"04/01/2012 03:00:00","EDT","GENESE",61753,816.3
"04/01/2012 03:00:00","EDT","HUD VL",61758,788.5
"04/01/2012 03:00:00","EDT","LONGIL",61762,1683.1
"04/01/2012 03:00:00","EDT","MHK VL",61756,621.7
"04/01/2012 03:00:00","EDT","MILLWD",61759,276.8
"04/01/2012 03:00:00","EDT","N.Y.C.",61761,4159.4
"04/01/2012 03:00:00","EDT","NORTH",61755,710.2
"04/01/2012 03:00:00","EDT","WEST",61752,1428.4
"04/01/2012 04:00:00","EDT","CAPITL",61757,968.4
"04/01/2012 04:00:00","EDT","CENTRL",61754,1394
"04/01/2012 04:00:00","EDT","DUNWOD",61760,459
"04/01/2012 04:00:00","EDT","GENESE",61753,817.5
"04/01/2012 04:00:00","EDT","HUD VL",61758,792
"04/01/2012 04:00:00","EDT","LONGIL",61762,1676.6
"04/01/2012 04:00:00","EDT","MHK VL",61756,630.1
"04/01/2012 04:00:00","EDT","MILLWD",61759,272.6
"04/01/2012 04:00:00","EDT","N.Y.C.",61761,4104.2
"04/01/2012 04:00:00","EDT","NORTH",61755,709.1
"04/01/2012 04:00:00","EDT","WEST",61752,1435.7
"04/01/2012 05:00:00","EDT","CAPITL",61757,993.4
"04/01/2012 05:00:00","EDT","CENTRL",61754,1413.4
"04/01/2012 05:00:00","EDT","DUNWOD",61760,469.1
"04/01/2012 05:00:00","EDT","GENESE",61753,838
"04/01/2012 05:00:00","EDT","HUD VL",61758,802.2
"04/01/2012 05:00:00","EDT","LONGIL",61762,1690.6
"04/01/2012 05:00:00","EDT","MHK VL",61756,650.7
"04/01/2012 05:00:00","EDT","MILLWD",61759,279.2
"04/01/2012 05:00:00","EDT","N.Y.C.",61761,4133.7
"04/01/2012 05:00:00","EDT","NORTH",61755,715.2
"04/01/2012 05:00:00","EDT","WEST",61752,1454.7
"04/01/2012 06:00:00","EDT","CAPITL",61757,1032.2
"04/01/2012 06:00:00","EDT","CENTRL",61754,1485
"04/01/2012 06:00:00","EDT","DUNWOD",61760,486.6
"04/01/2012 06:00:00","EDT","GENESE",61753,874.8
"04/01/2012 06:00:00","EDT","HUD VL",61758,832.2
"04/01/2012 06:00:00","EDT","LONGIL",61762,1735.6
"04/01/2012 06:00:00","EDT","MHK VL",61756,682
"04/01/2012 06:00:00","EDT","MILLWD",61759,290.3
"04/01/2012 06:00:00","EDT","N.Y.C.",61761,4230.4
