"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2012 00:00:00","EDT","CAPITL",61757,1059.2
"04/11/2012 00:00:00","EDT","CENTRL",61754,1492.4
"04/11/2012 00:00:00","EDT","DUNWOD",61760,490.7
"04/11/2012 00:00:00","EDT","GENESE",61753,900.9
"04/11/2012 00:00:00","EDT","HUD VL",61758,824
"04/11/2012 00:00:00","EDT","LONGIL",61762,1780.9
"04/11/2012 00:00:00","EDT","MHK VL",61756,669.3
"04/11/2012 00:00:00","EDT","MILLWD",61759,264.6
"04/11/2012 00:00:00","EDT","N.Y.C.",61761,4541.4
"04/11/2012 00:00:00","EDT","NORTH",61755,709.3
"04/11/2012 00:00:00","EDT","WEST",61752,1606.2
"04/11/2012 01:00:00","EDT","CAPITL",61757,1025.4
"04/11/2012 01:00:00","EDT","CENTRL",61754,1460.1
"04/11/2012 01:00:00","EDT","DUNWOD",61760,468
"04/11/2012 01:00:00","EDT","GENESE",61753,870.3
"04/11/2012 01:00:00","EDT","HUD VL",61758,787.5
"04/11/2012 01:00:00","EDT","LONGIL",61762,1682.1
"04/11/2012 01:00:00","EDT","MHK VL",61756,651.9
"04/11/2012 01:00:00","EDT","MILLWD",61759,257.5
"04/11/2012 01:00:00","EDT","N.Y.C.",61761,4273.3
"04/11/2012 01:00:00","EDT","NORTH",61755,705.6
"04/11/2012 01:00:00","EDT","WEST",61752,1563.8
"04/11/2012 02:00:00","EDT","CAPITL",61757,1006.9
"04/11/2012 02:00:00","EDT","CENTRL",61754,1425.5
"04/11/2012 02:00:00","EDT","DUNWOD",61760,449.6
"04/11/2012 02:00:00","EDT","GENESE",61753,849.5
"04/11/2012 02:00:00","EDT","HUD VL",61758,768.1
"04/11/2012 02:00:00","EDT","LONGIL",61762,1629.6
"04/11/2012 02:00:00","EDT","MHK VL",61756,639.5
"04/11/2012 02:00:00","EDT","MILLWD",61759,252.8
"04/11/2012 02:00:00","EDT","N.Y.C.",61761,4123.6
"04/11/2012 02:00:00","EDT","NORTH",61755,704.8
"04/11/2012 02:00:00","EDT","WEST",61752,1542.8
"04/11/2012 03:00:00","EDT","CAPITL",61757,1008.5
"04/11/2012 03:00:00","EDT","CENTRL",61754,1422.2
"04/11/2012 03:00:00","EDT","DUNWOD",61760,451.3
"04/11/2012 03:00:00","EDT","GENESE",61753,847.7
"04/11/2012 03:00:00","EDT","HUD VL",61758,760.4
"04/11/2012 03:00:00","EDT","LONGIL",61762,1615.8
"04/11/2012 03:00:00","EDT","MHK VL",61756,638.6
"04/11/2012 03:00:00","EDT","MILLWD",61759,243.6
"04/11/2012 03:00:00","EDT","N.Y.C.",61761,4056.2
"04/11/2012 03:00:00","EDT","NORTH",61755,706
"04/11/2012 03:00:00","EDT","WEST",61752,1532.1
"04/11/2012 04:00:00","EDT","CAPITL",61757,1034.1
"04/11/2012 04:00:00","EDT","CENTRL",61754,1460.9
"04/11/2012 04:00:00","EDT","DUNWOD",61760,453.3
"04/11/2012 04:00:00","EDT","GENESE",61753,864.8
"04/11/2012 04:00:00","EDT","HUD VL",61758,775.4
"04/11/2012 04:00:00","EDT","LONGIL",61762,1636.1
"04/11/2012 04:00:00","EDT","MHK VL",61756,657.7
"04/11/2012 04:00:00","EDT","MILLWD",61759,244.3
"04/11/2012 04:00:00","EDT","N.Y.C.",61761,4079
"04/11/2012 04:00:00","EDT","NORTH",61755,711
"04/11/2012 04:00:00","EDT","WEST",61752,1556.2
"04/11/2012 05:00:00","EDT","CAPITL",61757,1106.7
"04/11/2012 05:00:00","EDT","CENTRL",61754,1560.3
"04/11/2012 05:00:00","EDT","DUNWOD",61760,484.7
"04/11/2012 05:00:00","EDT","GENESE",61753,931.8
"04/11/2012 05:00:00","EDT","HUD VL",61758,831.6
"04/11/2012 05:00:00","EDT","LONGIL",61762,1733.7
"04/11/2012 05:00:00","EDT","MHK VL",61756,717
"04/11/2012 05:00:00","EDT","MILLWD",61759,262.5
"04/11/2012 05:00:00","EDT","N.Y.C.",61761,4308.5
"04/11/2012 05:00:00","EDT","NORTH",61755,726.1
"04/11/2012 05:00:00","EDT","WEST",61752,1631.5
"04/11/2012 06:00:00","EDT","CAPITL",61757,1227.3
"04/11/2012 06:00:00","EDT","CENTRL",61754,1748.7
"04/11/2012 06:00:00","EDT","DUNWOD",61760,541.9
"04/11/2012 06:00:00","EDT","GENESE",61753,1046.9
"04/11/2012 06:00:00","EDT","HUD VL",61758,919.4
"04/11/2012 06:00:00","EDT","LONGIL",61762,1880.5
"04/11/2012 06:00:00","EDT","MHK VL",61756,817.5
"04/11/2012 06:00:00","EDT","MILLWD",61759,311.9
"04/11/2012 06:00:00","EDT","N.Y.C.",61761,4769.8
"04/11/2012 06:00:00","EDT","NORTH",61755,731.4
"04/11/2012 06:00:00","EDT","WEST",61752,1766.6
"04/11/2012 07:00:00","EDT","CAPITL",61757,1324.9
"04/11/2012 07:00:00","EDT","CENTRL",61754,1859.6
"04/11/2012 07:00:00","EDT","DUNWOD",61760,605.2
"04/11/2012 07:00:00","EDT","GENESE",61753,1120.2
"04/11/2012 07:00:00","EDT","HUD VL",61758,991.7
"04/11/2012 07:00:00","EDT","LONGIL",61762,2052.6
"04/11/2012 07:00:00","EDT","MHK VL",61756,865.9
"04/11/2012 07:00:00","EDT","MILLWD",61759,333.4
"04/11/2012 07:00:00","EDT","N.Y.C.",61761,5304.5
"04/11/2012 07:00:00","EDT","NORTH",61755,744.5
"04/11/2012 07:00:00","EDT","WEST",61752,1854.8
"04/11/2012 08:00:00","EDT","CAPITL",61757,1367.8
"04/11/2012 08:00:00","EDT","CENTRL",61754,1939.8
"04/11/2012 08:00:00","EDT","DUNWOD",61760,648.8
"04/11/2012 08:00:00","EDT","GENESE",61753,1169.1
"04/11/2012 08:00:00","EDT","HUD VL",61758,1035.7
"04/11/2012 08:00:00","EDT","LONGIL",61762,2196.4
"04/11/2012 08:00:00","EDT","MHK VL",61756,889.3
"04/11/2012 08:00:00","EDT","MILLWD",61759,336.9
"04/11/2012 08:00:00","EDT","N.Y.C.",61761,5739.9
"04/11/2012 08:00:00","EDT","NORTH",61755,753.1
"04/11/2012 08:00:00","EDT","WEST",61752,1939.5
"04/11/2012 09:00:00","EDT","CAPITL",61757,1385.6
"04/11/2012 09:00:00","EDT","CENTRL",61754,1965.3
"04/11/2012 09:00:00","EDT","DUNWOD",61760,668.5
"04/11/2012 09:00:00","EDT","GENESE",61753,1182.2
"04/11/2012 09:00:00","EDT","HUD VL",61758,1055.4
"04/11/2012 09:00:00","EDT","LONGIL",61762,2298.5
"04/11/2012 09:00:00","EDT","MHK VL",61756,900.9
"04/11/2012 09:00:00","EDT","MILLWD",61759,341
"04/11/2012 09:00:00","EDT","N.Y.C.",61761,6015.8
"04/11/2012 09:00:00","EDT","NORTH",61755,754.9
"04/11/2012 09:00:00","EDT","WEST",61752,1941.6
"04/11/2012 10:00:00","EDT","CAPITL",61757,1395.7
"04/11/2012 10:00:00","EDT","CENTRL",61754,1989.6
"04/11/2012 10:00:00","EDT","DUNWOD",61760,678.9
"04/11/2012 10:00:00","EDT","GENESE",61753,1198.6
"04/11/2012 10:00:00","EDT","HUD VL",61758,1072.4
"04/11/2012 10:00:00","EDT","LONGIL",61762,2348.8
"04/11/2012 10:00:00","EDT","MHK VL",61756,909
"04/11/2012 10:00:00","EDT","MILLWD",61759,341.5
"04/11/2012 10:00:00","EDT","N.Y.C.",61761,6135.2
"04/11/2012 10:00:00","EDT","NORTH",61755,755.7
"04/11/2012 10:00:00","EDT","WEST",61752,1951
"04/11/2012 11:00:00","EDT","CAPITL",61757,1394.6
"04/11/2012 11:00:00","EDT","CENTRL",61754,1971.5
"04/11/2012 11:00:00","EDT","DUNWOD",61760,680.4
"04/11/2012 11:00:00","EDT","GENESE",61753,1201
"04/11/2012 11:00:00","EDT","HUD VL",61758,1078.7
"04/11/2012 11:00:00","EDT","LONGIL",61762,2348.6
"04/11/2012 11:00:00","EDT","MHK VL",61756,893.1
"04/11/2012 11:00:00","EDT","MILLWD",61759,331.9
"04/11/2012 11:00:00","EDT","N.Y.C.",61761,6175.9
"04/11/2012 11:00:00","EDT","NORTH",61755,755.4
"04/11/2012 11:00:00","EDT","WEST",61752,1936.1
"04/11/2012 12:00:00","EDT","CAPITL",61757,1376.2
"04/11/2012 12:00:00","EDT","CENTRL",61754,1947.6
"04/11/2012 12:00:00","EDT","DUNWOD",61760,674
"04/11/2012 12:00:00","EDT","GENESE",61753,1189.9
"04/11/2012 12:00:00","EDT","HUD VL",61758,1070.2
"04/11/2012 12:00:00","EDT","LONGIL",61762,2327.1
"04/11/2012 12:00:00","EDT","MHK VL",61756,889.9
"04/11/2012 12:00:00","EDT","MILLWD",61759,326.4
"04/11/2012 12:00:00","EDT","N.Y.C.",61761,6201.9
"04/11/2012 12:00:00","EDT","NORTH",61755,739.2
"04/11/2012 12:00:00","EDT","WEST",61752,1940
"04/11/2012 13:00:00","EDT","CAPITL",61757,1352.5
"04/11/2012 13:00:00","EDT","CENTRL",61754,1912.9
"04/11/2012 13:00:00","EDT","DUNWOD",61760,666.2
"04/11/2012 13:00:00","EDT","GENESE",61753,1174.8
"04/11/2012 13:00:00","EDT","HUD VL",61758,1061.7
"04/11/2012 13:00:00","EDT","LONGIL",61762,2302.3
"04/11/2012 13:00:00","EDT","MHK VL",61756,879.5
"04/11/2012 13:00:00","EDT","MILLWD",61759,316.1
"04/11/2012 13:00:00","EDT","N.Y.C.",61761,6200.7
"04/11/2012 13:00:00","EDT","NORTH",61755,738.2
"04/11/2012 13:00:00","EDT","WEST",61752,1958.4
"04/11/2012 14:00:00","EDT","CAPITL",61757,1332.3
"04/11/2012 14:00:00","EDT","CENTRL",61754,1889.7
"04/11/2012 14:00:00","EDT","DUNWOD",61760,659.3
"04/11/2012 14:00:00","EDT","GENESE",61753,1154.3
"04/11/2012 14:00:00","EDT","HUD VL",61758,1056
"04/11/2012 14:00:00","EDT","LONGIL",61762,2278.1
"04/11/2012 14:00:00","EDT","MHK VL",61756,864.3
"04/11/2012 14:00:00","EDT","MILLWD",61759,316.4
"04/11/2012 14:00:00","EDT","N.Y.C.",61761,6177.6
"04/11/2012 14:00:00","EDT","NORTH",61755,735.5
"04/11/2012 14:00:00","EDT","WEST",61752,1922.3
"04/11/2012 15:00:00","EDT","CAPITL",61757,1314.1
"04/11/2012 15:00:00","EDT","CENTRL",61754,1861.4
"04/11/2012 15:00:00","EDT","DUNWOD",61760,654.4
"04/11/2012 15:00:00","EDT","GENESE",61753,1126.8
