"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/19/2008 00:00:00","EST","CAPITL",61757,1091.2
"12/19/2008 00:00:00","EST","CENTRL",61754,1771.1
"12/19/2008 00:00:00","EST","DUNWOD",61760,531.4
"12/19/2008 00:00:00","EST","GENESE",61753,1026.5
"12/19/2008 00:00:00","EST","HUD VL",61758,1095.4
"12/19/2008 00:00:00","EST","LONGIL",61762,2143
"12/19/2008 00:00:00","EST","MHK VL",61756,786.9
"12/19/2008 00:00:00","EST","MILLWD",61759,330.8
"12/19/2008 00:00:00","EST","N.Y.C.",61761,5139.7
"12/19/2008 00:00:00","EST","NORTH",61755,790.2
"12/19/2008 00:00:00","EST","WEST",61752,1664.1
"12/19/2008 01:00:00","EST","CAPITL",61757,1038.7
"12/19/2008 01:00:00","EST","CENTRL",61754,1703.5
"12/19/2008 01:00:00","EST","DUNWOD",61760,500.2
"12/19/2008 01:00:00","EST","GENESE",61753,985
"12/19/2008 01:00:00","EST","HUD VL",61758,1042.2
"12/19/2008 01:00:00","EST","LONGIL",61762,1997.6
"12/19/2008 01:00:00","EST","MHK VL",61756,769.6
"12/19/2008 01:00:00","EST","MILLWD",61759,313
"12/19/2008 01:00:00","EST","N.Y.C.",61761,4849
"12/19/2008 01:00:00","EST","NORTH",61755,785.7
"12/19/2008 01:00:00","EST","WEST",61752,1603.4
"12/19/2008 02:00:00","EST","CAPITL",61757,1000
"12/19/2008 02:00:00","EST","CENTRL",61754,1680.4
"12/19/2008 02:00:00","EST","DUNWOD",61760,480.8
"12/19/2008 02:00:00","EST","GENESE",61753,968.8
"12/19/2008 02:00:00","EST","HUD VL",61758,1017
"12/19/2008 02:00:00","EST","LONGIL",61762,1924.5
"12/19/2008 02:00:00","EST","MHK VL",61756,766.1
"12/19/2008 02:00:00","EST","MILLWD",61759,303.5
"12/19/2008 02:00:00","EST","N.Y.C.",61761,4684.4
"12/19/2008 02:00:00","EST","NORTH",61755,786.9
"12/19/2008 02:00:00","EST","WEST",61752,1573.4
"12/19/2008 03:00:00","EST","CAPITL",61757,996.3
"12/19/2008 03:00:00","EST","CENTRL",61754,1665.6
"12/19/2008 03:00:00","EST","DUNWOD",61760,470.5
"12/19/2008 03:00:00","EST","GENESE",61753,966.3
"12/19/2008 03:00:00","EST","HUD VL",61758,1012.3
"12/19/2008 03:00:00","EST","LONGIL",61762,1901.8
"12/19/2008 03:00:00","EST","MHK VL",61756,769.1
"12/19/2008 03:00:00","EST","MILLWD",61759,299.8
"12/19/2008 03:00:00","EST","N.Y.C.",61761,4616.8
"12/19/2008 03:00:00","EST","NORTH",61755,785.6
"12/19/2008 03:00:00","EST","WEST",61752,1568.7
"12/19/2008 04:00:00","EST","CAPITL",61757,1032.4
"12/19/2008 04:00:00","EST","CENTRL",61754,1707.9
"12/19/2008 04:00:00","EST","DUNWOD",61760,472.5
"12/19/2008 04:00:00","EST","GENESE",61753,984.9
"12/19/2008 04:00:00","EST","HUD VL",61758,1024.6
"12/19/2008 04:00:00","EST","LONGIL",61762,1924.6
"12/19/2008 04:00:00","EST","MHK VL",61756,784.1
"12/19/2008 04:00:00","EST","MILLWD",61759,308.1
"12/19/2008 04:00:00","EST","N.Y.C.",61761,4647.7
"12/19/2008 04:00:00","EST","NORTH",61755,793.2
"12/19/2008 04:00:00","EST","WEST",61752,1588.8
"12/19/2008 05:00:00","EST","CAPITL",61757,1125.4
"12/19/2008 05:00:00","EST","CENTRL",61754,1792.3
"12/19/2008 05:00:00","EST","DUNWOD",61760,505
"12/19/2008 05:00:00","EST","GENESE",61753,1060.3
"12/19/2008 05:00:00","EST","HUD VL",61758,1081.8
"12/19/2008 05:00:00","EST","LONGIL",61762,2048.8
"12/19/2008 05:00:00","EST","MHK VL",61756,833.4
"12/19/2008 05:00:00","EST","MILLWD",61759,333.4
"12/19/2008 05:00:00","EST","N.Y.C.",61761,4899.9
"12/19/2008 05:00:00","EST","NORTH",61755,814.1
"12/19/2008 05:00:00","EST","WEST",61752,1672
"12/19/2008 06:00:00","EST","CAPITL",61757,1318.7
"12/19/2008 06:00:00","EST","CENTRL",61754,2022.3
"12/19/2008 06:00:00","EST","DUNWOD",61760,570
"12/19/2008 06:00:00","EST","GENESE",61753,1209.5
"12/19/2008 06:00:00","EST","HUD VL",61758,1179.5
"12/19/2008 06:00:00","EST","LONGIL",61762,2333.5
"12/19/2008 06:00:00","EST","MHK VL",61756,971
"12/19/2008 06:00:00","EST","MILLWD",61759,375.3
"12/19/2008 06:00:00","EST","N.Y.C.",61761,5500.3
"12/19/2008 06:00:00","EST","NORTH",61755,847.4
"12/19/2008 06:00:00","EST","WEST",61752,1857.8
"12/19/2008 07:00:00","EST","CAPITL",61757,1448.3
"12/19/2008 07:00:00","EST","CENTRL",61754,2159.8
"12/19/2008 07:00:00","EST","DUNWOD",61760,636.1
"12/19/2008 07:00:00","EST","GENESE",61753,1320.1
"12/19/2008 07:00:00","EST","HUD VL",61758,1252.9
"12/19/2008 07:00:00","EST","LONGIL",61762,2555.3
"12/19/2008 07:00:00","EST","MHK VL",61756,1055.8
"12/19/2008 07:00:00","EST","MILLWD",61759,402.8
"12/19/2008 07:00:00","EST","N.Y.C.",61761,6119.8
"12/19/2008 07:00:00","EST","NORTH",61755,873.1
"12/19/2008 07:00:00","EST","WEST",61752,2007.2
"12/19/2008 08:00:00","EST","CAPITL",61757,1460.6
"12/19/2008 08:00:00","EST","CENTRL",61754,2189.7
"12/19/2008 08:00:00","EST","DUNWOD",61760,673.7
"12/19/2008 08:00:00","EST","GENESE",61753,1342.8
"12/19/2008 08:00:00","EST","HUD VL",61758,1312.4
"12/19/2008 08:00:00","EST","LONGIL",61762,2668.2
"12/19/2008 08:00:00","EST","MHK VL",61756,1047.3
"12/19/2008 08:00:00","EST","MILLWD",61759,418.8
"12/19/2008 08:00:00","EST","N.Y.C.",61761,6532.9
"12/19/2008 08:00:00","EST","NORTH",61755,867.8
"12/19/2008 08:00:00","EST","WEST",61752,2066.8
"12/19/2008 09:00:00","EST","CAPITL",61757,1463
"12/19/2008 09:00:00","EST","CENTRL",61754,2218.5
"12/19/2008 09:00:00","EST","DUNWOD",61760,709.1
"12/19/2008 09:00:00","EST","GENESE",61753,1362.6
"12/19/2008 09:00:00","EST","HUD VL",61758,1363.8
"12/19/2008 09:00:00","EST","LONGIL",61762,2738.4
"12/19/2008 09:00:00","EST","MHK VL",61756,1065.8
"12/19/2008 09:00:00","EST","MILLWD",61759,430.6
"12/19/2008 09:00:00","EST","N.Y.C.",61761,6822.4
"12/19/2008 09:00:00","EST","NORTH",61755,869.9
"12/19/2008 09:00:00","EST","WEST",61752,2116.4
"12/19/2008 10:00:00","EST","CAPITL",61757,1470.2
"12/19/2008 10:00:00","EST","CENTRL",61754,2255
"12/19/2008 10:00:00","EST","DUNWOD",61760,731.8
"12/19/2008 10:00:00","EST","GENESE",61753,1392.3
"12/19/2008 10:00:00","EST","HUD VL",61758,1400.5
"12/19/2008 10:00:00","EST","LONGIL",61762,2799.5
"12/19/2008 10:00:00","EST","MHK VL",61756,1069.5
"12/19/2008 10:00:00","EST","MILLWD",61759,433.8
"12/19/2008 10:00:00","EST","N.Y.C.",61761,6997.4
"12/19/2008 10:00:00","EST","NORTH",61755,877
"12/19/2008 10:00:00","EST","WEST",61752,2151.5
"12/19/2008 11:00:00","EST","CAPITL",61757,1486.2
"12/19/2008 11:00:00","EST","CENTRL",61754,2286.5
"12/19/2008 11:00:00","EST","DUNWOD",61760,745.4
"12/19/2008 11:00:00","EST","GENESE",61753,1421.4
"12/19/2008 11:00:00","EST","HUD VL",61758,1430.9
"12/19/2008 11:00:00","EST","LONGIL",61762,2842.5
"12/19/2008 11:00:00","EST","MHK VL",61756,1099.9
"12/19/2008 11:00:00","EST","MILLWD",61759,442.6
"12/19/2008 11:00:00","EST","N.Y.C.",61761,7090.1
"12/19/2008 11:00:00","EST","NORTH",61755,885.1
"12/19/2008 11:00:00","EST","WEST",61752,2157.9
"12/19/2008 12:00:00","EST","CAPITL",61757,1502.5
"12/19/2008 12:00:00","EST","CENTRL",61754,2276.5
"12/19/2008 12:00:00","EST","DUNWOD",61760,736.2
"12/19/2008 12:00:00","EST","GENESE",61753,1409.6
"12/19/2008 12:00:00","EST","HUD VL",61758,1439.6
"12/19/2008 12:00:00","EST","LONGIL",61762,2856.9
"12/19/2008 12:00:00","EST","MHK VL",61756,1073.2
"12/19/2008 12:00:00","EST","MILLWD",61759,465.9
"12/19/2008 12:00:00","EST","N.Y.C.",61761,7112.5
"12/19/2008 12:00:00","EST","NORTH",61755,896.7
"12/19/2008 12:00:00","EST","WEST",61752,2133.8
"12/19/2008 13:00:00","EST","CAPITL",61757,1518.8
"12/19/2008 13:00:00","EST","CENTRL",61754,2259.2
"12/19/2008 13:00:00","EST","DUNWOD",61760,731.4
"12/19/2008 13:00:00","EST","GENESE",61753,1398.1
"12/19/2008 13:00:00","EST","HUD VL",61758,1426
"12/19/2008 13:00:00","EST","LONGIL",61762,2864.2
"12/19/2008 13:00:00","EST","MHK VL",61756,1090
"12/19/2008 13:00:00","EST","MILLWD",61759,466.9
"12/19/2008 13:00:00","EST","N.Y.C.",61761,7120.4
"12/19/2008 13:00:00","EST","NORTH",61755,883.9
"12/19/2008 13:00:00","EST","WEST",61752,2131.6
"12/19/2008 14:00:00","EST","CAPITL",61757,1532.4
"12/19/2008 14:00:00","EST","CENTRL",61754,2236.6
"12/19/2008 14:00:00","EST","DUNWOD",61760,739.5
"12/19/2008 14:00:00","EST","GENESE",61753,1382.3
"12/19/2008 14:00:00","EST","HUD VL",61758,1428.7
"12/19/2008 14:00:00","EST","LONGIL",61762,2886.5
"12/19/2008 14:00:00","EST","MHK VL",61756,1080.1
"12/19/2008 14:00:00","EST","MILLWD",61759,464.4
"12/19/2008 14:00:00","EST","N.Y.C.",61761,7106.6
"12/19/2008 14:00:00","EST","NORTH",61755,891.7
"12/19/2008 14:00:00","EST","WEST",61752,2092
"12/19/2008 15:00:00","EST","CAPITL",61757,1554.9
"12/19/2008 15:00:00","EST","CENTRL",61754,2218.5
"12/19/2008 15:00:00","EST","DUNWOD",61760,749.9
