"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/23/2008 00:00:00","EST","CAPITL",61757,1258.3
"12/23/2008 00:00:00","EST","CENTRL",61754,1863.7
"12/23/2008 00:00:00","EST","DUNWOD",61760,589.2
"12/23/2008 00:00:00","EST","GENESE",61753,1087.1
"12/23/2008 00:00:00","EST","HUD VL",61758,1214.7
"12/23/2008 00:00:00","EST","LONGIL",61762,2397.3
"12/23/2008 00:00:00","EST","MHK VL",61756,989.3
"12/23/2008 00:00:00","EST","MILLWD",61759,365.6
"12/23/2008 00:00:00","EST","N.Y.C.",61761,5575.6
"12/23/2008 00:00:00","EST","NORTH",61755,851.7
"12/23/2008 00:00:00","EST","WEST",61752,1724.1
"12/23/2008 01:00:00","EST","CAPITL",61757,1206.1
"12/23/2008 01:00:00","EST","CENTRL",61754,1798.4
"12/23/2008 01:00:00","EST","DUNWOD",61760,558.6
"12/23/2008 01:00:00","EST","GENESE",61753,1040.4
"12/23/2008 01:00:00","EST","HUD VL",61758,1174.8
"12/23/2008 01:00:00","EST","LONGIL",61762,2235
"12/23/2008 01:00:00","EST","MHK VL",61756,942.3
"12/23/2008 01:00:00","EST","MILLWD",61759,350.6
"12/23/2008 01:00:00","EST","N.Y.C.",61761,5282.8
"12/23/2008 01:00:00","EST","NORTH",61755,843.1
"12/23/2008 01:00:00","EST","WEST",61752,1660.9
"12/23/2008 02:00:00","EST","CAPITL",61757,1180.6
"12/23/2008 02:00:00","EST","CENTRL",61754,1752.3
"12/23/2008 02:00:00","EST","DUNWOD",61760,538.3
"12/23/2008 02:00:00","EST","GENESE",61753,1016.1
"12/23/2008 02:00:00","EST","HUD VL",61758,1138.9
"12/23/2008 02:00:00","EST","LONGIL",61762,2152.4
"12/23/2008 02:00:00","EST","MHK VL",61756,893.8
"12/23/2008 02:00:00","EST","MILLWD",61759,343.8
"12/23/2008 02:00:00","EST","N.Y.C.",61761,5122.8
"12/23/2008 02:00:00","EST","NORTH",61755,841.4
"12/23/2008 02:00:00","EST","WEST",61752,1623.2
"12/23/2008 03:00:00","EST","CAPITL",61757,1172
"12/23/2008 03:00:00","EST","CENTRL",61754,1737.5
