"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2008 00:00:00","EST","CAPITL",61757,1064.3
"12/27/2008 00:00:00","EST","CENTRL",61754,1562.3
"12/27/2008 00:00:00","EST","DUNWOD",61760,540.4
"12/27/2008 00:00:00","EST","GENESE",61753,964.4
"12/27/2008 00:00:00","EST","HUD VL",61758,1048.1
"12/27/2008 00:00:00","EST","LONGIL",61762,2119.7
"12/27/2008 00:00:00","EST","MHK VL",61756,791.9
"12/27/2008 00:00:00","EST","MILLWD",61759,321.7
"12/27/2008 00:00:00","EST","N.Y.C.",61761,5062.5
"12/27/2008 00:00:00","EST","NORTH",61755,774.6
"12/27/2008 00:00:00","EST","WEST",61752,1478.6
"12/27/2008 01:00:00","EST","CAPITL",61757,1007.9
"12/27/2008 01:00:00","EST","CENTRL",61754,1484.5
"12/27/2008 01:00:00","EST","DUNWOD",61760,499.6
"12/27/2008 01:00:00","EST","GENESE",61753,915
"12/27/2008 01:00:00","EST","HUD VL",61758,991.5
"12/27/2008 01:00:00","EST","LONGIL",61762,1958.7
"12/27/2008 01:00:00","EST","MHK VL",61756,760
"12/27/2008 01:00:00","EST","MILLWD",61759,303.6
"12/27/2008 01:00:00","EST","N.Y.C.",61761,4796.2
"12/27/2008 01:00:00","EST","NORTH",61755,768.2
"12/27/2008 01:00:00","EST","WEST",61752,1410.5
"12/27/2008 02:00:00","EST","CAPITL",61757,965.4
"12/27/2008 02:00:00","EST","CENTRL",61754,1433.5
"12/27/2008 02:00:00","EST","DUNWOD",61760,475.7
"12/27/2008 02:00:00","EST","GENESE",61753,882.4
"12/27/2008 02:00:00","EST","HUD VL",61758,960.8
"12/27/2008 02:00:00","EST","LONGIL",61762,1848.1
"12/27/2008 02:00:00","EST","MHK VL",61756,733.4
"12/27/2008 02:00:00","EST","MILLWD",61759,294.5
"12/27/2008 02:00:00","EST","N.Y.C.",61761,4615.2
"12/27/2008 02:00:00","EST","NORTH",61755,760.5
"12/27/2008 02:00:00","EST","WEST",61752,1371.3
"12/27/2008 03:00:00","EST","CAPITL",61757,949.4
"12/27/2008 03:00:00","EST","CENTRL",61754,1416.3
"12/27/2008 03:00:00","EST","DUNWOD",61760,464.3
"12/27/2008 03:00:00","EST","GENESE",61753,867.7
