"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2008 00:00:00","EST","CAPITL",61757,1180.7
"12/24/2008 00:00:00","EST","CENTRL",61754,1750.4
"12/24/2008 00:00:00","EST","DUNWOD",61760,574.9
"12/24/2008 00:00:00","EST","GENESE",61753,1053.7
"12/24/2008 00:00:00","EST","HUD VL",61758,1174.1
"12/24/2008 00:00:00","EST","LONGIL",61762,2311.5
"12/24/2008 00:00:00","EST","MHK VL",61756,851.4
"12/24/2008 00:00:00","EST","MILLWD",61759,352.6
"12/24/2008 00:00:00","EST","N.Y.C.",61761,5438.3
"12/24/2008 00:00:00","EST","NORTH",61755,804.4
"12/24/2008 00:00:00","EST","WEST",61752,1605.2
"12/24/2008 01:00:00","EST","CAPITL",61757,1117.8
"12/24/2008 01:00:00","EST","CENTRL",61754,1671
"12/24/2008 01:00:00","EST","DUNWOD",61760,525
"12/24/2008 01:00:00","EST","GENESE",61753,997.3
"12/24/2008 01:00:00","EST","HUD VL",61758,1102.5
"12/24/2008 01:00:00","EST","LONGIL",61762,2121
"12/24/2008 01:00:00","EST","MHK VL",61756,816
"12/24/2008 01:00:00","EST","MILLWD",61759,341.8
"12/24/2008 01:00:00","EST","N.Y.C.",61761,5126.8
"12/24/2008 01:00:00","EST","NORTH",61755,798.3
"12/24/2008 01:00:00","EST","WEST",61752,1531.1
"12/24/2008 02:00:00","EST","CAPITL",61757,1080.4
"12/24/2008 02:00:00","EST","CENTRL",61754,1634.2
"12/24/2008 02:00:00","EST","DUNWOD",61760,509.8
"12/24/2008 02:00:00","EST","GENESE",61753,968.4
"12/24/2008 02:00:00","EST","HUD VL",61758,1064.7
"12/24/2008 02:00:00","EST","LONGIL",61762,2000.5
"12/24/2008 02:00:00","EST","MHK VL",61756,804.9
"12/24/2008 02:00:00","EST","MILLWD",61759,329.4
"12/24/2008 02:00:00","EST","N.Y.C.",61761,4922
"12/24/2008 02:00:00","EST","NORTH",61755,789.7
"12/24/2008 02:00:00","EST","WEST",61752,1474.1
"12/24/2008 03:00:00","EST","CAPITL",61757,1070.1
"12/24/2008 03:00:00","EST","CENTRL",61754,1620.4
"12/24/2008 03:00:00","EST","DUNWOD",61760,494.9
"12/24/2008 03:00:00","EST","GENESE",61753,955
"12/24/2008 03:00:00","EST","HUD VL",61758,1042.6
"12/24/2008 03:00:00","EST","LONGIL",61762,1947.5
"12/24/2008 03:00:00","EST","MHK VL",61756,806.9
"12/24/2008 03:00:00","EST","MILLWD",61759,322.4
