"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2008 00:00:00","EST","CAPITL",61757,1150.3
"12/06/2008 00:00:00","EST","CENTRL",61754,1736
"12/06/2008 00:00:00","EST","DUNWOD",61760,523.8
"12/06/2008 00:00:00","EST","GENESE",61753,1018
"12/06/2008 00:00:00","EST","HUD VL",61758,1067.4
"12/06/2008 00:00:00","EST","LONGIL",61762,2110.4
"12/06/2008 00:00:00","EST","MHK VL",61756,805.6
"12/06/2008 00:00:00","EST","MILLWD",61759,336.6
"12/06/2008 00:00:00","EST","N.Y.C.",61761,5144.8
"12/06/2008 00:00:00","EST","NORTH",61755,794.1
"12/06/2008 00:00:00","EST","WEST",61752,1730.4
"12/06/2008 01:00:00","EST","CAPITL",61757,1100.1
"12/06/2008 01:00:00","EST","CENTRL",61754,1679.3
"12/06/2008 01:00:00","EST","DUNWOD",61760,494.3
"12/06/2008 01:00:00","EST","GENESE",61753,980.2
"12/06/2008 01:00:00","EST","HUD VL",61758,1021.8
"12/06/2008 01:00:00","EST","LONGIL",61762,1983.4
"12/06/2008 01:00:00","EST","MHK VL",61756,788.3
"12/06/2008 01:00:00","EST","MILLWD",61759,324.1
"12/06/2008 01:00:00","EST","N.Y.C.",61761,4878.1
"12/06/2008 01:00:00","EST","NORTH",61755,788.8
"12/06/2008 01:00:00","EST","WEST",61752,1663.8
"12/06/2008 02:00:00","EST","CAPITL",61757,1088.8
"12/06/2008 02:00:00","EST","CENTRL",61754,1647.8
"12/06/2008 02:00:00","EST","DUNWOD",61760,472.1
"12/06/2008 02:00:00","EST","GENESE",61753,961.2
"12/06/2008 02:00:00","EST","HUD VL",61758,1005.9
"12/06/2008 02:00:00","EST","LONGIL",61762,1914.6
"12/06/2008 02:00:00","EST","MHK VL",61756,772.2
"12/06/2008 02:00:00","EST","MILLWD",61759,317.6
"12/06/2008 02:00:00","EST","N.Y.C.",61761,4699.5
"12/06/2008 02:00:00","EST","NORTH",61755,783.2
"12/06/2008 02:00:00","EST","WEST",61752,1632.4
"12/06/2008 03:00:00","EST","CAPITL",61757,1097.3
"12/06/2008 03:00:00","EST","CENTRL",61754,1635.7
"12/06/2008 03:00:00","EST","DUNWOD",61760,460.5
"12/06/2008 03:00:00","EST","GENESE",61753,956.7
"12/06/2008 03:00:00","EST","HUD VL",61758,1001.1
"12/06/2008 03:00:00","EST","LONGIL",61762,1886
"12/06/2008 03:00:00","EST","MHK VL",61756,754.6
"12/06/2008 03:00:00","EST","MILLWD",61759,320.2
"12/06/2008 03:00:00","EST","N.Y.C.",61761,4609.4
"12/06/2008 03:00:00","EST","NORTH",61755,777.8
"12/06/2008 03:00:00","EST","WEST",61752,1620.7
"12/06/2008 04:00:00","EST","CAPITL",61757,1093.8
"12/06/2008 04:00:00","EST","CENTRL",61754,1662.6
"12/06/2008 04:00:00","EST","DUNWOD",61760,462.3
"12/06/2008 04:00:00","EST","GENESE",61753,960.9
"12/06/2008 04:00:00","EST","HUD VL",61758,1006.4
"12/06/2008 04:00:00","EST","LONGIL",61762,1895.1
"12/06/2008 04:00:00","EST","MHK VL",61756,767.6
"12/06/2008 04:00:00","EST","MILLWD",61759,324.1
"12/06/2008 04:00:00","EST","N.Y.C.",61761,4584.9
"12/06/2008 04:00:00","EST","NORTH",61755,780.8
"12/06/2008 04:00:00","EST","WEST",61752,1622.3
"12/06/2008 05:00:00","EST","CAPITL",61757,1129.2
"12/06/2008 05:00:00","EST","CENTRL",61754,1708.2
"12/06/2008 05:00:00","EST","DUNWOD",61760,477.3
"12/06/2008 05:00:00","EST","GENESE",61753,991.2
"12/06/2008 05:00:00","EST","HUD VL",61758,1032.5
"12/06/2008 05:00:00","EST","LONGIL",61762,1948.1
"12/06/2008 05:00:00","EST","MHK VL",61756,792.1
"12/06/2008 05:00:00","EST","MILLWD",61759,336.4
"12/06/2008 05:00:00","EST","N.Y.C.",61761,4660.3
"12/06/2008 05:00:00","EST","NORTH",61755,789.2
"12/06/2008 05:00:00","EST","WEST",61752,1652.8
"12/06/2008 06:00:00","EST","CAPITL",61757,1204.5
"12/06/2008 06:00:00","EST","CENTRL",61754,1805.8
"12/06/2008 06:00:00","EST","DUNWOD",61760,503.2
"12/06/2008 06:00:00","EST","GENESE",61753,1052.6
"12/06/2008 06:00:00","EST","HUD VL",61758,1086.5
"12/06/2008 06:00:00","EST","LONGIL",61762,2062.5
"12/06/2008 06:00:00","EST","MHK VL",61756,838.2
"12/06/2008 06:00:00","EST","MILLWD",61759,354.8
"12/06/2008 06:00:00","EST","N.Y.C.",61761,4840.3
"12/06/2008 06:00:00","EST","NORTH",61755,801
"12/06/2008 06:00:00","EST","WEST",61752,1709
"12/06/2008 07:00:00","EST","CAPITL",61757,1276.4
"12/06/2008 07:00:00","EST","CENTRL",61754,1879.4
"12/06/2008 07:00:00","EST","DUNWOD",61760,532.7
"12/06/2008 07:00:00","EST","GENESE",61753,1122.5
"12/06/2008 07:00:00","EST","HUD VL",61758,1142
"12/06/2008 07:00:00","EST","LONGIL",61762,2177.9
"12/06/2008 07:00:00","EST","MHK VL",61756,888.5
"12/06/2008 07:00:00","EST","MILLWD",61759,385.6
"12/06/2008 07:00:00","EST","N.Y.C.",61761,5076.6
"12/06/2008 07:00:00","EST","NORTH",61755,817.4
"12/06/2008 07:00:00","EST","WEST",61752,1774.7
"12/06/2008 08:00:00","EST","CAPITL",61757,1378
"12/06/2008 08:00:00","EST","CENTRL",61754,1964.3
"12/06/2008 08:00:00","EST","DUNWOD",61760,570.5
"12/06/2008 08:00:00","EST","GENESE",61753,1188.3
"12/06/2008 08:00:00","EST","HUD VL",61758,1205.8
"12/06/2008 08:00:00","EST","LONGIL",61762,2338.8
"12/06/2008 08:00:00","EST","MHK VL",61756,969
"12/06/2008 08:00:00","EST","MILLWD",61759,403
"12/06/2008 08:00:00","EST","N.Y.C.",61761,5368.8
"12/06/2008 08:00:00","EST","NORTH",61755,826.7
"12/06/2008 08:00:00","EST","WEST",61752,1847.4
"12/06/2008 09:00:00","EST","CAPITL",61757,1430.2
"12/06/2008 09:00:00","EST","CENTRL",61754,2025.2
"12/06/2008 09:00:00","EST","DUNWOD",61760,608
"12/06/2008 09:00:00","EST","GENESE",61753,1224.5
"12/06/2008 09:00:00","EST","HUD VL",61758,1244.5
"12/06/2008 09:00:00","EST","LONGIL",61762,2445.3
"12/06/2008 09:00:00","EST","MHK VL",61756,1021.9
"12/06/2008 09:00:00","EST","MILLWD",61759,415.1
"12/06/2008 09:00:00","EST","N.Y.C.",61761,5654.2
"12/06/2008 09:00:00","EST","NORTH",61755,833.7
"12/06/2008 09:00:00","EST","WEST",61752,1902.1
"12/06/2008 10:00:00","EST","CAPITL",61757,1425.1
"12/06/2008 10:00:00","EST","CENTRL",61754,2042.8
"12/06/2008 10:00:00","EST","DUNWOD",61760,621.4
"12/06/2008 10:00:00","EST","GENESE",61753,1245.6
"12/06/2008 10:00:00","EST","HUD VL",61758,1258
"12/06/2008 10:00:00","EST","LONGIL",61762,2482.5
"12/06/2008 10:00:00","EST","MHK VL",61756,1023
"12/06/2008 10:00:00","EST","MILLWD",61759,413.7
"12/06/2008 10:00:00","EST","N.Y.C.",61761,5864.9
"12/06/2008 10:00:00","EST","NORTH",61755,835.3
"12/06/2008 10:00:00","EST","WEST",61752,1919
"12/06/2008 11:00:00","EST","CAPITL",61757,1405.3
"12/06/2008 11:00:00","EST","CENTRL",61754,2014.1
"12/06/2008 11:00:00","EST","DUNWOD",61760,610.1
"12/06/2008 11:00:00","EST","GENESE",61753,1245.9
"12/06/2008 11:00:00","EST","HUD VL",61758,1255.1
"12/06/2008 11:00:00","EST","LONGIL",61762,2478
"12/06/2008 11:00:00","EST","MHK VL",61756,988.9
"12/06/2008 11:00:00","EST","MILLWD",61759,419.3
"12/06/2008 11:00:00","EST","N.Y.C.",61761,5950.4
"12/06/2008 11:00:00","EST","NORTH",61755,830.7
"12/06/2008 11:00:00","EST","WEST",61752,1906.5
"12/06/2008 12:00:00","EST","CAPITL",61757,1382.4
"12/06/2008 12:00:00","EST","CENTRL",61754,1994.4
"12/06/2008 12:00:00","EST","DUNWOD",61760,603
"12/06/2008 12:00:00","EST","GENESE",61753,1251
"12/06/2008 12:00:00","EST","HUD VL",61758,1235.9
"12/06/2008 12:00:00","EST","LONGIL",61762,2463
"12/06/2008 12:00:00","EST","MHK VL",61756,966.6
"12/06/2008 12:00:00","EST","MILLWD",61759,413.3
"12/06/2008 12:00:00","EST","N.Y.C.",61761,5975
"12/06/2008 12:00:00","EST","NORTH",61755,827.6
"12/06/2008 12:00:00","EST","WEST",61752,1884.7
"12/06/2008 13:00:00","EST","CAPITL",61757,1364.9
"12/06/2008 13:00:00","EST","CENTRL",61754,1991.9
"12/06/2008 13:00:00","EST","DUNWOD",61760,601.1
"12/06/2008 13:00:00","EST","GENESE",61753,1241
"12/06/2008 13:00:00","EST","HUD VL",61758,1227
"12/06/2008 13:00:00","EST","LONGIL",61762,2437.2
"12/06/2008 13:00:00","EST","MHK VL",61756,950.1
"12/06/2008 13:00:00","EST","MILLWD",61759,410.2
"12/06/2008 13:00:00","EST","N.Y.C.",61761,5959.7
"12/06/2008 13:00:00","EST","NORTH",61755,825.3
"12/06/2008 13:00:00","EST","WEST",61752,1887
"12/06/2008 14:00:00","EST","CAPITL",61757,1364.3
"12/06/2008 14:00:00","EST","CENTRL",61754,1987.6
"12/06/2008 14:00:00","EST","DUNWOD",61760,604.1
"12/06/2008 14:00:00","EST","GENESE",61753,1237.5
"12/06/2008 14:00:00","EST","HUD VL",61758,1222
"12/06/2008 14:00:00","EST","LONGIL",61762,2427.4
"12/06/2008 14:00:00","EST","MHK VL",61756,944.2
"12/06/2008 14:00:00","EST","MILLWD",61759,411.4
"12/06/2008 14:00:00","EST","N.Y.C.",61761,5968.7
"12/06/2008 14:00:00","EST","NORTH",61755,823.7
"12/06/2008 14:00:00","EST","WEST",61752,1882.4
"12/06/2008 15:00:00","EST","CAPITL",61757,1379.1
"12/06/2008 15:00:00","EST","CENTRL",61754,1994.8
"12/06/2008 15:00:00","EST","DUNWOD",61760,617
"12/06/2008 15:00:00","EST","GENESE",61753,1243.3
"12/06/2008 15:00:00","EST","HUD VL",61758,1241.8
"12/06/2008 15:00:00","EST","LONGIL",61762,2485
"12/06/2008 15:00:00","EST","MHK VL",61756,939
"12/06/2008 15:00:00","EST","MILLWD",61759,415.8
"12/06/2008 15:00:00","EST","N.Y.C.",61761,6005
"12/06/2008 15:00:00","EST","NORTH",61755,826.8
"12/06/2008 15:00:00","EST","WEST",61752,1882.1
"12/06/2008 16:00:00","EST","CAPITL",61757,1497.9
"12/06/2008 16:00:00","EST","CENTRL",61754,2108.7
"12/06/2008 16:00:00","EST","DUNWOD",61760,663.8
"12/06/2008 16:00:00","EST","GENESE",61753,1326.3
"12/06/2008 16:00:00","EST","HUD VL",61758,1347.7
"12/06/2008 16:00:00","EST","LONGIL",61762,2727.4
"12/06/2008 16:00:00","EST","MHK VL",61756,1031.6
"12/06/2008 16:00:00","EST","MILLWD",61759,450.6
"12/06/2008 16:00:00","EST","N.Y.C.",61761,6206.6
"12/06/2008 16:00:00","EST","NORTH",61755,844.5
"12/06/2008 16:00:00","EST","WEST",61752,1950.6
"12/06/2008 17:00:00","EST","CAPITL",61757,1607.9
"12/06/2008 17:00:00","EST","CENTRL",61754,2230.2
"12/06/2008 17:00:00","EST","DUNWOD",61760,724.5
"12/06/2008 17:00:00","EST","GENESE",61753,1402.9
"12/06/2008 17:00:00","EST","HUD VL",61758,1458.4
"12/06/2008 17:00:00","EST","LONGIL",61762,3013.9
"12/06/2008 17:00:00","EST","MHK VL",61756,1094
"12/06/2008 17:00:00","EST","MILLWD",61759,489.3
"12/06/2008 17:00:00","EST","N.Y.C.",61761,6437.3
"12/06/2008 17:00:00","EST","NORTH",61755,859.3
"12/06/2008 17:00:00","EST","WEST",61752,2099.2
"12/06/2008 18:00:00","EST","CAPITL",61757,1571.6
"12/06/2008 18:00:00","EST","CENTRL",61754,2202.5
"12/06/2008 18:00:00","EST","DUNWOD",61760,728.1
"12/06/2008 18:00:00","EST","GENESE",61753,1382.3
"12/06/2008 18:00:00","EST","HUD VL",61758,1444.1
"12/06/2008 18:00:00","EST","LONGIL",61762,3006.2
"12/06/2008 18:00:00","EST","MHK VL",61756,1096.5
"12/06/2008 18:00:00","EST","MILLWD",61759,494.9
"12/06/2008 18:00:00","EST","N.Y.C.",61761,6435.9
"12/06/2008 18:00:00","EST","NORTH",61755,848.7
"12/06/2008 18:00:00","EST","WEST",61752,2094.8
"12/06/2008 19:00:00","EST","CAPITL",61757,1532.7
"12/06/2008 19:00:00","EST","CENTRL",61754,2167.3
"12/06/2008 19:00:00","EST","DUNWOD",61760,712.2
"12/06/2008 19:00:00","EST","GENESE",61753,1365.5
"12/06/2008 19:00:00","EST","HUD VL",61758,1406.4
"12/06/2008 19:00:00","EST","LONGIL",61762,2923.2
"12/06/2008 19:00:00","EST","MHK VL",61756,1080.7
"12/06/2008 19:00:00","EST","MILLWD",61759,476.6
"12/06/2008 19:00:00","EST","N.Y.C.",61761,6317.3
"12/06/2008 19:00:00","EST","NORTH",61755,844.3
"12/06/2008 19:00:00","EST","WEST",61752,2070.6
"12/06/2008 20:00:00","EST","CAPITL",61757,1510.2
"12/06/2008 20:00:00","EST","CENTRL",61754,2145.2
"12/06/2008 20:00:00","EST","DUNWOD",61760,685.7
"12/06/2008 20:00:00","EST","GENESE",61753,1319.7
"12/06/2008 20:00:00","EST","HUD VL",61758,1350.2
"12/06/2008 20:00:00","EST","LONGIL",61762,2839.4
"12/06/2008 20:00:00","EST","MHK VL",61756,1028.9
"12/06/2008 20:00:00","EST","MILLWD",61759,465.5
"12/06/2008 20:00:00","EST","N.Y.C.",61761,6138.4
"12/06/2008 20:00:00","EST","NORTH",61755,835.4
"12/06/2008 20:00:00","EST","WEST",61752,2020.9
"12/06/2008 21:00:00","EST","CAPITL",61757,1444.2
"12/06/2008 21:00:00","EST","CENTRL",61754,2059.2
"12/06/2008 21:00:00","EST","DUNWOD",61760,645.8
"12/06/2008 21:00:00","EST","GENESE",61753,1268.6
"12/06/2008 21:00:00","EST","HUD VL",61758,1299.9
"12/06/2008 21:00:00","EST","LONGIL",61762,2726.6
"12/06/2008 21:00:00","EST","MHK VL",61756,967.5
"12/06/2008 21:00:00","EST","MILLWD",61759,448.9
"12/06/2008 21:00:00","EST","N.Y.C.",61761,5963
"12/06/2008 21:00:00","EST","NORTH",61755,822.1
"12/06/2008 21:00:00","EST","WEST",61752,1960.6
"12/06/2008 22:00:00","EST","CAPITL",61757,1323.2
"12/06/2008 22:00:00","EST","CENTRL",61754,1932.4
"12/06/2008 22:00:00","EST","DUNWOD",61760,612.6
"12/06/2008 22:00:00","EST","GENESE",61753,1174.3
"12/06/2008 22:00:00","EST","HUD VL",61758,1238.1
"12/06/2008 22:00:00","EST","LONGIL",61762,2544.5
"12/06/2008 22:00:00","EST","MHK VL",61756,913.6
"12/06/2008 22:00:00","EST","MILLWD",61759,411.2
"12/06/2008 22:00:00","EST","N.Y.C.",61761,5760.4
"12/06/2008 22:00:00","EST","NORTH",61755,808
"12/06/2008 22:00:00","EST","WEST",61752,1872.2
"12/06/2008 23:00:00","EST","CAPITL",61757,1203.8
"12/06/2008 23:00:00","EST","CENTRL",61754,1794.9
"12/06/2008 23:00:00","EST","DUNWOD",61760,559.5
"12/06/2008 23:00:00","EST","GENESE",61753,1075.7
"12/06/2008 23:00:00","EST","HUD VL",61758,1138.7
"12/06/2008 23:00:00","EST","LONGIL",61762,2311.3
"12/06/2008 23:00:00","EST","MHK VL",61756,859.1
"12/06/2008 23:00:00","EST","MILLWD",61759,381.1
"12/06/2008 23:00:00","EST","N.Y.C.",61761,5468.9
"12/06/2008 23:00:00","EST","NORTH",61755,793.4
"12/06/2008 23:00:00","EST","WEST",61752,1744.4
