"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/13/2008 00:00:00","EST","CAPITL",61757,933.6
"12/13/2008 00:00:00","EST","CENTRL",61754,1743.2
"12/13/2008 00:00:00","EST","DUNWOD",61760,494.3
"12/13/2008 00:00:00","EST","GENESE",61753,1024.5
"12/13/2008 00:00:00","EST","HUD VL",61758,1073.7
"12/13/2008 00:00:00","EST","LONGIL",61762,2148.9
"12/13/2008 00:00:00","EST","MHK VL",61756,828.3
"12/13/2008 00:00:00","EST","MILLWD",61759,375.8
"12/13/2008 00:00:00","EST","N.Y.C.",61761,5225.4
"12/13/2008 00:00:00","EST","NORTH",61755,828.7
"12/13/2008 00:00:00","EST","WEST",61752,1680.6
"12/13/2008 01:00:00","EST","CAPITL",61757,905.6
"12/13/2008 01:00:00","EST","CENTRL",61754,1680.6
"12/13/2008 01:00:00","EST","DUNWOD",61760,451.9
"12/13/2008 01:00:00","EST","GENESE",61753,984.4
"12/13/2008 01:00:00","EST","HUD VL",61758,1020.1
"12/13/2008 01:00:00","EST","LONGIL",61762,2032.8
"12/13/2008 01:00:00","EST","MHK VL",61756,805.5
"12/13/2008 01:00:00","EST","MILLWD",61759,369.8
"12/13/2008 01:00:00","EST","N.Y.C.",61761,4896.9
"12/13/2008 01:00:00","EST","NORTH",61755,827
"12/13/2008 01:00:00","EST","WEST",61752,1634.1
"12/13/2008 02:00:00","EST","CAPITL",61757,881.8
"12/13/2008 02:00:00","EST","CENTRL",61754,1650.5
"12/13/2008 02:00:00","EST","DUNWOD",61760,464.2
"12/13/2008 02:00:00","EST","GENESE",61753,963.1
"12/13/2008 02:00:00","EST","HUD VL",61758,982.6
"12/13/2008 02:00:00","EST","LONGIL",61762,1919
"12/13/2008 02:00:00","EST","MHK VL",61756,786.1
"12/13/2008 02:00:00","EST","MILLWD",61759,336
"12/13/2008 02:00:00","EST","N.Y.C.",61761,4755.9
"12/13/2008 02:00:00","EST","NORTH",61755,824.9
"12/13/2008 02:00:00","EST","WEST",61752,1596.6
"12/13/2008 03:00:00","EST","CAPITL",61757,884.8
"12/13/2008 03:00:00","EST","CENTRL",61754,1642
"12/13/2008 03:00:00","EST","DUNWOD",61760,462
"12/13/2008 03:00:00","EST","GENESE",61753,953.6
"12/13/2008 03:00:00","EST","HUD VL",61758,976.8
"12/13/2008 03:00:00","EST","LONGIL",61762,1886.3
