"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2008 00:00:00","EST","CAPITL",61757,976
"12/29/2008 00:00:00","EST","CENTRL",61754,1486.2
"12/29/2008 00:00:00","EST","DUNWOD",61760,498.9
"12/29/2008 00:00:00","EST","GENESE",61753,937.5
"12/29/2008 00:00:00","EST","HUD VL",61758,974.3
"12/29/2008 00:00:00","EST","LONGIL",61762,1939.4
"12/29/2008 00:00:00","EST","MHK VL",61756,751.2
"12/29/2008 00:00:00","EST","MILLWD",61759,268.2
"12/29/2008 00:00:00","EST","N.Y.C.",61761,4788.7
"12/29/2008 00:00:00","EST","NORTH",61755,749.3
"12/29/2008 00:00:00","EST","WEST",61752,1437.4
"12/29/2008 01:00:00","EST","CAPITL",61757,929.3
"12/29/2008 01:00:00","EST","CENTRL",61754,1435.8
"12/29/2008 01:00:00","EST","DUNWOD",61760,478.9
"12/29/2008 01:00:00","EST","GENESE",61753,893.2
"12/29/2008 01:00:00","EST","HUD VL",61758,932.8
"12/29/2008 01:00:00","EST","LONGIL",61762,1817.9
"12/29/2008 01:00:00","EST","MHK VL",61756,719.7
"12/29/2008 01:00:00","EST","MILLWD",61759,253.2
"12/29/2008 01:00:00","EST","N.Y.C.",61761,4568.3
"12/29/2008 01:00:00","EST","NORTH",61755,748.9
"12/29/2008 01:00:00","EST","WEST",61752,1383
"12/29/2008 02:00:00","EST","CAPITL",61757,902.2
"12/29/2008 02:00:00","EST","CENTRL",61754,1401.5
"12/29/2008 02:00:00","EST","DUNWOD",61760,462.5
"12/29/2008 02:00:00","EST","GENESE",61753,875
"12/29/2008 02:00:00","EST","HUD VL",61758,916.5
"12/29/2008 02:00:00","EST","LONGIL",61762,1750.3
"12/29/2008 02:00:00","EST","MHK VL",61756,708
"12/29/2008 02:00:00","EST","MILLWD",61759,245.9
"12/29/2008 02:00:00","EST","N.Y.C.",61761,4422.9
"12/29/2008 02:00:00","EST","NORTH",61755,739.2
"12/29/2008 02:00:00","EST","WEST",61752,1359.8
"12/29/2008 03:00:00","EST","CAPITL",61757,900.4
"12/29/2008 03:00:00","EST","CENTRL",61754,1399.3
"12/29/2008 03:00:00","EST","DUNWOD",61760,455.9
"12/29/2008 03:00:00","EST","GENESE",61753,877.9
"12/29/2008 03:00:00","EST","HUD VL",61758,915.9
"12/29/2008 03:00:00","EST","LONGIL",61762,1724.9
"12/29/2008 03:00:00","EST","MHK VL",61756,715.7
"12/29/2008 03:00:00","EST","MILLWD",61759,246.8
"12/29/2008 03:00:00","EST","N.Y.C.",61761,4354.5
"12/29/2008 03:00:00","EST","NORTH",61755,735.1
"12/29/2008 03:00:00","EST","WEST",61752,1366.8
"12/29/2008 04:00:00","EST","CAPITL",61757,922.4
"12/29/2008 04:00:00","EST","CENTRL",61754,1436.7
"12/29/2008 04:00:00","EST","DUNWOD",61760,463.7
"12/29/2008 04:00:00","EST","GENESE",61753,893.8
"12/29/2008 04:00:00","EST","HUD VL",61758,934.3
"12/29/2008 04:00:00","EST","LONGIL",61762,1751.8
"12/29/2008 04:00:00","EST","MHK VL",61756,719.8
"12/29/2008 04:00:00","EST","MILLWD",61759,251.7
"12/29/2008 04:00:00","EST","N.Y.C.",61761,4383.1
"12/29/2008 04:00:00","EST","NORTH",61755,738.7
"12/29/2008 04:00:00","EST","WEST",61752,1380.1
"12/29/2008 05:00:00","EST","CAPITL",61757,995.6
"12/29/2008 05:00:00","EST","CENTRL",61754,1541.3
"12/29/2008 05:00:00","EST","DUNWOD",61760,487.9
"12/29/2008 05:00:00","EST","GENESE",61753,958.6
"12/29/2008 05:00:00","EST","HUD VL",61758,981.5
"12/29/2008 05:00:00","EST","LONGIL",61762,1855.7
"12/29/2008 05:00:00","EST","MHK VL",61756,767.6
"12/29/2008 05:00:00","EST","MILLWD",61759,277
"12/29/2008 05:00:00","EST","N.Y.C.",61761,4658.5
"12/29/2008 05:00:00","EST","NORTH",61755,752.5
"12/29/2008 05:00:00","EST","WEST",61752,1453
