"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2008 00:00:00","EST","CAPITL",61757,1206.4
"12/08/2008 00:00:00","EST","CENTRL",61754,1878.8
"12/08/2008 00:00:00","EST","DUNWOD",61760,513.3
"12/08/2008 00:00:00","EST","GENESE",61753,1045.9
"12/08/2008 00:00:00","EST","HUD VL",61758,1098.9
"12/08/2008 00:00:00","EST","LONGIL",61762,2170.4
"12/08/2008 00:00:00","EST","MHK VL",61756,854.1
"12/08/2008 00:00:00","EST","MILLWD",61759,379.9
"12/08/2008 00:00:00","EST","N.Y.C.",61761,5246.5
"12/08/2008 00:00:00","EST","NORTH",61755,834.7
"12/08/2008 00:00:00","EST","WEST",61752,1705.3
"12/08/2008 01:00:00","EST","CAPITL",61757,1183.5
"12/08/2008 01:00:00","EST","CENTRL",61754,1843.4
"12/08/2008 01:00:00","EST","DUNWOD",61760,492.1
"12/08/2008 01:00:00","EST","GENESE",61753,1013.8
"12/08/2008 01:00:00","EST","HUD VL",61758,1056.7
"12/08/2008 01:00:00","EST","LONGIL",61762,2063.8
"12/08/2008 01:00:00","EST","MHK VL",61756,849.9
"12/08/2008 01:00:00","EST","MILLWD",61759,374
"12/08/2008 01:00:00","EST","N.Y.C.",61761,5018.6
"12/08/2008 01:00:00","EST","NORTH",61755,835.5
"12/08/2008 01:00:00","EST","WEST",61752,1667.1
"12/08/2008 02:00:00","EST","CAPITL",61757,1175.5
"12/08/2008 02:00:00","EST","CENTRL",61754,1820.8
"12/08/2008 02:00:00","EST","DUNWOD",61760,477.7
"12/08/2008 02:00:00","EST","GENESE",61753,998.8
"12/08/2008 02:00:00","EST","HUD VL",61758,1044.9
"12/08/2008 02:00:00","EST","LONGIL",61762,2006.4
"12/08/2008 02:00:00","EST","MHK VL",61756,840.5
"12/08/2008 02:00:00","EST","MILLWD",61759,367.4
"12/08/2008 02:00:00","EST","N.Y.C.",61761,4862.1
"12/08/2008 02:00:00","EST","NORTH",61755,835.5
"12/08/2008 02:00:00","EST","WEST",61752,1652.2
"12/08/2008 03:00:00","EST","CAPITL",61757,1180.6
"12/08/2008 03:00:00","EST","CENTRL",61754,1821.7
"12/08/2008 03:00:00","EST","DUNWOD",61760,470.2
"12/08/2008 03:00:00","EST","GENESE",61753,997.5
"12/08/2008 03:00:00","EST","HUD VL",61758,1039.7
"12/08/2008 03:00:00","EST","LONGIL",61762,1989.6
"12/08/2008 03:00:00","EST","MHK VL",61756,844.8
"12/08/2008 03:00:00","EST","MILLWD",61759,366.6
"12/08/2008 03:00:00","EST","N.Y.C.",61761,4796.8
"12/08/2008 03:00:00","EST","NORTH",61755,834.8
"12/08/2008 03:00:00","EST","WEST",61752,1645.8
"12/08/2008 04:00:00","EST","CAPITL",61757,1219.3
"12/08/2008 04:00:00","EST","CENTRL",61754,1825.4
"12/08/2008 04:00:00","EST","DUNWOD",61760,478.9
"12/08/2008 04:00:00","EST","GENESE",61753,1020.4
"12/08/2008 04:00:00","EST","HUD VL",61758,1044.5
"12/08/2008 04:00:00","EST","LONGIL",61762,2025.5
"12/08/2008 04:00:00","EST","MHK VL",61756,862.7
"12/08/2008 04:00:00","EST","MILLWD",61759,376.2
"12/08/2008 04:00:00","EST","N.Y.C.",61761,4840.5
"12/08/2008 04:00:00","EST","NORTH",61755,837.5
"12/08/2008 04:00:00","EST","WEST",61752,1670.6
"12/08/2008 05:00:00","EST","CAPITL",61757,1319.6
"12/08/2008 05:00:00","EST","CENTRL",61754,1961.4
"12/08/2008 05:00:00","EST","DUNWOD",61760,512.2
"12/08/2008 05:00:00","EST","GENESE",61753,1102
"12/08/2008 05:00:00","EST","HUD VL",61758,1111.3
"12/08/2008 05:00:00","EST","LONGIL",61762,2164.1
"12/08/2008 05:00:00","EST","MHK VL",61756,940.4
"12/08/2008 05:00:00","EST","MILLWD",61759,411.8
"12/08/2008 05:00:00","EST","N.Y.C.",61761,5129.5
"12/08/2008 05:00:00","EST","NORTH",61755,859.5
"12/08/2008 05:00:00","EST","WEST",61752,1770.2
"12/08/2008 06:00:00","EST","CAPITL",61757,1496.7
"12/08/2008 06:00:00","EST","CENTRL",61754,2252.3
"12/08/2008 06:00:00","EST","DUNWOD",61760,596.2
"12/08/2008 06:00:00","EST","GENESE",61753,1266
"12/08/2008 06:00:00","EST","HUD VL",61758,1251.8
"12/08/2008 06:00:00","EST","LONGIL",61762,2462.1
"12/08/2008 06:00:00","EST","MHK VL",61756,1109.6
"12/08/2008 06:00:00","EST","MILLWD",61759,471.2
"12/08/2008 06:00:00","EST","N.Y.C.",61761,5734.1
"12/08/2008 06:00:00","EST","NORTH",61755,900.1
"12/08/2008 06:00:00","EST","WEST",61752,1977.5
"12/08/2008 07:00:00","EST","CAPITL",61757,1594.8
"12/08/2008 07:00:00","EST","CENTRL",61754,2348
"12/08/2008 07:00:00","EST","DUNWOD",61760,664.4
"12/08/2008 07:00:00","EST","GENESE",61753,1355.8
"12/08/2008 07:00:00","EST","HUD VL",61758,1324.4
"12/08/2008 07:00:00","EST","LONGIL",61762,2669.3
"12/08/2008 07:00:00","EST","MHK VL",61756,1149.2
"12/08/2008 07:00:00","EST","MILLWD",61759,495.8
"12/08/2008 07:00:00","EST","N.Y.C.",61761,6335.5
"12/08/2008 07:00:00","EST","NORTH",61755,914
"12/08/2008 07:00:00","EST","WEST",61752,2114.7
"12/08/2008 08:00:00","EST","CAPITL",61757,1624.5
"12/08/2008 08:00:00","EST","CENTRL",61754,2359.4
"12/08/2008 08:00:00","EST","DUNWOD",61760,698.8
"12/08/2008 08:00:00","EST","GENESE",61753,1366.3
"12/08/2008 08:00:00","EST","HUD VL",61758,1347
"12/08/2008 08:00:00","EST","LONGIL",61762,2778.4
"12/08/2008 08:00:00","EST","MHK VL",61756,1165.2
"12/08/2008 08:00:00","EST","MILLWD",61759,497.3
"12/08/2008 08:00:00","EST","N.Y.C.",61761,6726.8
"12/08/2008 08:00:00","EST","NORTH",61755,912.2
"12/08/2008 08:00:00","EST","WEST",61752,2148
"12/08/2008 09:00:00","EST","CAPITL",61757,1627.4
"12/08/2008 09:00:00","EST","CENTRL",61754,2351.8
"12/08/2008 09:00:00","EST","DUNWOD",61760,745.7
"12/08/2008 09:00:00","EST","GENESE",61753,1375.1
"12/08/2008 09:00:00","EST","HUD VL",61758,1358.7
"12/08/2008 09:00:00","EST","LONGIL",61762,2846.2
"12/08/2008 09:00:00","EST","MHK VL",61756,1174.3
"12/08/2008 09:00:00","EST","MILLWD",61759,454.7
"12/08/2008 09:00:00","EST","N.Y.C.",61761,6998.8
"12/08/2008 09:00:00","EST","NORTH",61755,912.5
"12/08/2008 09:00:00","EST","WEST",61752,2155.6
"12/08/2008 10:00:00","EST","CAPITL",61757,1620.9
"12/08/2008 10:00:00","EST","CENTRL",61754,2346.3
"12/08/2008 10:00:00","EST","DUNWOD",61760,749.9
"12/08/2008 10:00:00","EST","GENESE",61753,1384.8
"12/08/2008 10:00:00","EST","HUD VL",61758,1363.7
"12/08/2008 10:00:00","EST","LONGIL",61762,2873.9
"12/08/2008 10:00:00","EST","MHK VL",61756,1178.6
