"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2008 00:00:00","EST","CAPITL",61757,1069.2
"12/11/2008 00:00:00","EST","CENTRL",61754,1773
"12/11/2008 00:00:00","EST","DUNWOD",61760,472.8
"12/11/2008 00:00:00","EST","GENESE",61753,1014.6
"12/11/2008 00:00:00","EST","HUD VL",61758,992.3
"12/11/2008 00:00:00","EST","LONGIL",61762,1893.3
"12/11/2008 00:00:00","EST","MHK VL",61756,768.2
"12/11/2008 00:00:00","EST","MILLWD",61759,293.3
"12/11/2008 00:00:00","EST","N.Y.C.",61761,4888.5
"12/11/2008 00:00:00","EST","NORTH",61755,801.4
"12/11/2008 00:00:00","EST","WEST",61752,1612.6
"12/11/2008 01:00:00","EST","CAPITL",61757,1032
"12/11/2008 01:00:00","EST","CENTRL",61754,1709.8
"12/11/2008 01:00:00","EST","DUNWOD",61760,440.9
"12/11/2008 01:00:00","EST","GENESE",61753,975.6
"12/11/2008 01:00:00","EST","HUD VL",61758,961
"12/11/2008 01:00:00","EST","LONGIL",61762,1780.7
"12/11/2008 01:00:00","EST","MHK VL",61756,739.8
"12/11/2008 01:00:00","EST","MILLWD",61759,285.5
"12/11/2008 01:00:00","EST","N.Y.C.",61761,4610.7
"12/11/2008 01:00:00","EST","NORTH",61755,799.6
"12/11/2008 01:00:00","EST","WEST",61752,1567.3
"12/11/2008 02:00:00","EST","CAPITL",61757,1021
"12/11/2008 02:00:00","EST","CENTRL",61754,1673.4
"12/11/2008 02:00:00","EST","DUNWOD",61760,429.6
"12/11/2008 02:00:00","EST","GENESE",61753,952.6
"12/11/2008 02:00:00","EST","HUD VL",61758,950.9
"12/11/2008 02:00:00","EST","LONGIL",61762,1722.1
"12/11/2008 02:00:00","EST","MHK VL",61756,718.4
"12/11/2008 02:00:00","EST","MILLWD",61759,277.4
"12/11/2008 02:00:00","EST","N.Y.C.",61761,4447.6
"12/11/2008 02:00:00","EST","NORTH",61755,798.1
"12/11/2008 02:00:00","EST","WEST",61752,1557.6
"12/11/2008 03:00:00","EST","CAPITL",61757,1025.7
"12/11/2008 03:00:00","EST","CENTRL",61754,1676.8
"12/11/2008 03:00:00","EST","DUNWOD",61760,424
"12/11/2008 03:00:00","EST","GENESE",61753,948.6
"12/11/2008 03:00:00","EST","HUD VL",61758,941.1
"12/11/2008 03:00:00","EST","LONGIL",61762,1700.2
"12/11/2008 03:00:00","EST","MHK VL",61756,729
"12/11/2008 03:00:00","EST","MILLWD",61759,275.1
"12/11/2008 03:00:00","EST","N.Y.C.",61761,4400.6
"12/11/2008 03:00:00","EST","NORTH",61755,798.6
"12/11/2008 03:00:00","EST","WEST",61752,1551.4
"12/11/2008 04:00:00","EST","CAPITL",61757,1049.2
"12/11/2008 04:00:00","EST","CENTRL",61754,1703.4
"12/11/2008 04:00:00","EST","DUNWOD",61760,425.4
"12/11/2008 04:00:00","EST","GENESE",61753,975.7
"12/11/2008 04:00:00","EST","HUD VL",61758,955.3
"12/11/2008 04:00:00","EST","LONGIL",61762,1734
"12/11/2008 04:00:00","EST","MHK VL",61756,757.3
"12/11/2008 04:00:00","EST","MILLWD",61759,288.7
"12/11/2008 04:00:00","EST","N.Y.C.",61761,4436.1
"12/11/2008 04:00:00","EST","NORTH",61755,804.9
"12/11/2008 04:00:00","EST","WEST",61752,1573.8
"12/11/2008 05:00:00","EST","CAPITL",61757,1136.7
"12/11/2008 05:00:00","EST","CENTRL",61754,1842.4
"12/11/2008 05:00:00","EST","DUNWOD",61760,459.5
"12/11/2008 05:00:00","EST","GENESE",61753,1058.9
"12/11/2008 05:00:00","EST","HUD VL",61758,1017.4
"12/11/2008 05:00:00","EST","LONGIL",61762,1876.8
"12/11/2008 05:00:00","EST","MHK VL",61756,823.6
"12/11/2008 05:00:00","EST","MILLWD",61759,323.8
"12/11/2008 05:00:00","EST","N.Y.C.",61761,4736.8
"12/11/2008 05:00:00","EST","NORTH",61755,822.5
"12/11/2008 05:00:00","EST","WEST",61752,1660.3
"12/11/2008 06:00:00","EST","CAPITL",61757,1333.5
"12/11/2008 06:00:00","EST","CENTRL",61754,2093.1
"12/11/2008 06:00:00","EST","DUNWOD",61760,538.6
"12/11/2008 06:00:00","EST","GENESE",61753,1209.7
"12/11/2008 06:00:00","EST","HUD VL",61758,1135.1
"12/11/2008 06:00:00","EST","LONGIL",61762,2177.8
"12/11/2008 06:00:00","EST","MHK VL",61756,951.8
"12/11/2008 06:00:00","EST","MILLWD",61759,383
"12/11/2008 06:00:00","EST","N.Y.C.",61761,5358.9
"12/11/2008 06:00:00","EST","NORTH",61755,861
"12/11/2008 06:00:00","EST","WEST",61752,1847.2
"12/11/2008 07:00:00","EST","CAPITL",61757,1452.4
"12/11/2008 07:00:00","EST","CENTRL",61754,2237
"12/11/2008 07:00:00","EST","DUNWOD",61760,625.9
"12/11/2008 07:00:00","EST","GENESE",61753,1311.9
"12/11/2008 07:00:00","EST","HUD VL",61758,1234.3
"12/11/2008 07:00:00","EST","LONGIL",61762,2438.4
"12/11/2008 07:00:00","EST","MHK VL",61756,1040.8
"12/11/2008 07:00:00","EST","MILLWD",61759,414.7
"12/11/2008 07:00:00","EST","N.Y.C.",61761,6018.4
"12/11/2008 07:00:00","EST","NORTH",61755,878.6
"12/11/2008 07:00:00","EST","WEST",61752,1986.6
"12/11/2008 08:00:00","EST","CAPITL",61757,1442.6
