"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2008 00:00:00","EST","CAPITL",61757,981.6
"12/16/2008 00:00:00","EST","CENTRL",61754,1688.5
"12/16/2008 00:00:00","EST","DUNWOD",61760,467.8
"12/16/2008 00:00:00","EST","GENESE",61753,1000.7
"12/16/2008 00:00:00","EST","HUD VL",61758,963
"12/16/2008 00:00:00","EST","LONGIL",61762,1925
"12/16/2008 00:00:00","EST","MHK VL",61756,724.4
"12/16/2008 00:00:00","EST","MILLWD",61759,275
"12/16/2008 00:00:00","EST","N.Y.C.",61761,4904.6
"12/16/2008 00:00:00","EST","NORTH",61755,771.3
"12/16/2008 00:00:00","EST","WEST",61752,1680.7
"12/16/2008 01:00:00","EST","CAPITL",61757,939.1
"12/16/2008 01:00:00","EST","CENTRL",61754,1653.7
"12/16/2008 01:00:00","EST","DUNWOD",61760,442.6
"12/16/2008 01:00:00","EST","GENESE",61753,963.8
"12/16/2008 01:00:00","EST","HUD VL",61758,916.2
"12/16/2008 01:00:00","EST","LONGIL",61762,1788.9
"12/16/2008 01:00:00","EST","MHK VL",61756,701.6
"12/16/2008 01:00:00","EST","MILLWD",61759,258.5
"12/16/2008 01:00:00","EST","N.Y.C.",61761,4588
"12/16/2008 01:00:00","EST","NORTH",61755,770.9
"12/16/2008 01:00:00","EST","WEST",61752,1622.6
"12/16/2008 02:00:00","EST","CAPITL",61757,924.8
"12/16/2008 02:00:00","EST","CENTRL",61754,1614.4
"12/16/2008 02:00:00","EST","DUNWOD",61760,424.6
"12/16/2008 02:00:00","EST","GENESE",61753,948
"12/16/2008 02:00:00","EST","HUD VL",61758,898.2
"12/16/2008 02:00:00","EST","LONGIL",61762,1710.1
"12/16/2008 02:00:00","EST","MHK VL",61756,688.4
"12/16/2008 02:00:00","EST","MILLWD",61759,251.8
"12/16/2008 02:00:00","EST","N.Y.C.",61761,4406.5
"12/16/2008 02:00:00","EST","NORTH",61755,769.4
"12/16/2008 02:00:00","EST","WEST",61752,1594.8
"12/16/2008 03:00:00","EST","CAPITL",61757,928
"12/16/2008 03:00:00","EST","CENTRL",61754,1617.6
"12/16/2008 03:00:00","EST","DUNWOD",61760,416.7
"12/16/2008 03:00:00","EST","GENESE",61753,945.8
"12/16/2008 03:00:00","EST","HUD VL",61758,895.3
"12/16/2008 03:00:00","EST","LONGIL",61762,1688.4
"12/16/2008 03:00:00","EST","MHK VL",61756,681.5
"12/16/2008 03:00:00","EST","MILLWD",61759,252.1
"12/16/2008 03:00:00","EST","N.Y.C.",61761,4342.2
"12/16/2008 03:00:00","EST","NORTH",61755,769
"12/16/2008 03:00:00","EST","WEST",61752,1586.4
"12/16/2008 04:00:00","EST","CAPITL",61757,960.5
"12/16/2008 04:00:00","EST","CENTRL",61754,1666.9
"12/16/2008 04:00:00","EST","DUNWOD",61760,420.9
"12/16/2008 04:00:00","EST","GENESE",61753,973.9
"12/16/2008 04:00:00","EST","HUD VL",61758,911.5
"12/16/2008 04:00:00","EST","LONGIL",61762,1718.2
"12/16/2008 04:00:00","EST","MHK VL",61756,704.6
"12/16/2008 04:00:00","EST","MILLWD",61759,263.4
"12/16/2008 04:00:00","EST","N.Y.C.",61761,4376.2
"12/16/2008 04:00:00","EST","NORTH",61755,772.8
"12/16/2008 04:00:00","EST","WEST",61752,1614.1
"12/16/2008 05:00:00","EST","CAPITL",61757,1060.3
"12/16/2008 05:00:00","EST","CENTRL",61754,1800
"12/16/2008 05:00:00","EST","DUNWOD",61760,457.2
"12/16/2008 05:00:00","EST","GENESE",61753,1059.6
"12/16/2008 05:00:00","EST","HUD VL",61758,981.2
"12/16/2008 05:00:00","EST","LONGIL",61762,1859.6
"12/16/2008 05:00:00","EST","MHK VL",61756,776.3
"12/16/2008 05:00:00","EST","MILLWD",61759,298.5
"12/16/2008 05:00:00","EST","N.Y.C.",61761,4675.7
"12/16/2008 05:00:00","EST","NORTH",61755,789.7
"12/16/2008 05:00:00","EST","WEST",61752,1710.4
"12/16/2008 06:00:00","EST","CAPITL",61757,1268.7
"12/16/2008 06:00:00","EST","CENTRL",61754,2067.3
"12/16/2008 06:00:00","EST","DUNWOD",61760,538.4
"12/16/2008 06:00:00","EST","GENESE",61753,1224.2
"12/16/2008 06:00:00","EST","HUD VL",61758,1121.2
"12/16/2008 06:00:00","EST","LONGIL",61762,2157.5
"12/16/2008 06:00:00","EST","MHK VL",61756,915.1
"12/16/2008 06:00:00","EST","MILLWD",61759,363.7
"12/16/2008 06:00:00","EST","N.Y.C.",61761,5311.4
"12/16/2008 06:00:00","EST","NORTH",61755,824.3
"12/16/2008 06:00:00","EST","WEST",61752,1920.9
"12/16/2008 07:00:00","EST","CAPITL",61757,1393.7
"12/16/2008 07:00:00","EST","CENTRL",61754,2223.8
"12/16/2008 07:00:00","EST","DUNWOD",61760,624.5
"12/16/2008 07:00:00","EST","GENESE",61753,1337.8
"12/16/2008 07:00:00","EST","HUD VL",61758,1224.9
"12/16/2008 07:00:00","EST","LONGIL",61762,2413
"12/16/2008 07:00:00","EST","MHK VL",61756,1018.8
"12/16/2008 07:00:00","EST","MILLWD",61759,399.3
"12/16/2008 07:00:00","EST","N.Y.C.",61761,5943
"12/16/2008 07:00:00","EST","NORTH",61755,846.3
"12/16/2008 07:00:00","EST","WEST",61752,2083.6
"12/16/2008 08:00:00","EST","CAPITL",61757,1399.9
"12/16/2008 08:00:00","EST","CENTRL",61754,2228.4
"12/16/2008 08:00:00","EST","DUNWOD",61760,646.1
"12/16/2008 08:00:00","EST","GENESE",61753,1344.1
"12/16/2008 08:00:00","EST","HUD VL",61758,1258.3
"12/16/2008 08:00:00","EST","LONGIL",61762,2524.2
"12/16/2008 08:00:00","EST","MHK VL",61756,1037.4
"12/16/2008 08:00:00","EST","MILLWD",61759,413.2
"12/16/2008 08:00:00","EST","N.Y.C.",61761,6360.9
"12/16/2008 08:00:00","EST","NORTH",61755,848.8
"12/16/2008 08:00:00","EST","WEST",61752,2109.4
"12/16/2008 09:00:00","EST","CAPITL",61757,1402.7
"12/16/2008 09:00:00","EST","CENTRL",61754,2240.4
"12/16/2008 09:00:00","EST","DUNWOD",61760,665.5
"12/16/2008 09:00:00","EST","GENESE",61753,1341.7
"12/16/2008 09:00:00","EST","HUD VL",61758,1273.9
"12/16/2008 09:00:00","EST","LONGIL",61762,2592.3
"12/16/2008 09:00:00","EST","MHK VL",61756,1037.6
"12/16/2008 09:00:00","EST","MILLWD",61759,417.5
"12/16/2008 09:00:00","EST","N.Y.C.",61761,6618.4
"12/16/2008 09:00:00","EST","NORTH",61755,840.1
"12/16/2008 09:00:00","EST","WEST",61752,2123.8
"12/16/2008 10:00:00","EST","CAPITL",61757,1409
"12/16/2008 10:00:00","EST","CENTRL",61754,2236.6
"12/16/2008 10:00:00","EST","DUNWOD",61760,676.9
"12/16/2008 10:00:00","EST","GENESE",61753,1345.1
"12/16/2008 10:00:00","EST","HUD VL",61758,1285.9
"12/16/2008 10:00:00","EST","LONGIL",61762,2633.1
"12/16/2008 10:00:00","EST","MHK VL",61756,1050.3
"12/16/2008 10:00:00","EST","MILLWD",61759,422.8
"12/16/2008 10:00:00","EST","N.Y.C.",61761,6752.3
"12/16/2008 10:00:00","EST","NORTH",61755,833.1
"12/16/2008 10:00:00","EST","WEST",61752,2131.2
"12/16/2008 11:00:00","EST","CAPITL",61757,1408.8
"12/16/2008 11:00:00","EST","CENTRL",61754,2230.9
"12/16/2008 11:00:00","EST","DUNWOD",61760,683.5
"12/16/2008 11:00:00","EST","GENESE",61753,1344.3
"12/16/2008 11:00:00","EST","HUD VL",61758,1300.5
"12/16/2008 11:00:00","EST","LONGIL",61762,2652.9
"12/16/2008 11:00:00","EST","MHK VL",61756,1037.2
"12/16/2008 11:00:00","EST","MILLWD",61759,423.2
"12/16/2008 11:00:00","EST","N.Y.C.",61761,6839.2
"12/16/2008 11:00:00","EST","NORTH",61755,831.1
"12/16/2008 11:00:00","EST","WEST",61752,2116.5
"12/16/2008 12:00:00","EST","CAPITL",61757,1399.6
"12/16/2008 12:00:00","EST","CENTRL",61754,2237.7
"12/16/2008 12:00:00","EST","DUNWOD",61760,692.2
"12/16/2008 12:00:00","EST","GENESE",61753,1332.3
"12/16/2008 12:00:00","EST","HUD VL",61758,1300.7
"12/16/2008 12:00:00","EST","LONGIL",61762,2665.3
"12/16/2008 12:00:00","EST","MHK VL",61756,1017.7
"12/16/2008 12:00:00","EST","MILLWD",61759,414.6
"12/16/2008 12:00:00","EST","N.Y.C.",61761,6898.6
"12/16/2008 12:00:00","EST","NORTH",61755,823.4
"12/16/2008 12:00:00","EST","WEST",61752,2087.2
"12/16/2008 13:00:00","EST","CAPITL",61757,1403.6
"12/16/2008 13:00:00","EST","CENTRL",61754,2211.3
"12/16/2008 13:00:00","EST","DUNWOD",61760,688.5
"12/16/2008 13:00:00","EST","GENESE",61753,1323.8
"12/16/2008 13:00:00","EST","HUD VL",61758,1315.6
"12/16/2008 13:00:00","EST","LONGIL",61762,2707.4
"12/16/2008 13:00:00","EST","MHK VL",61756,1015.1
"12/16/2008 13:00:00","EST","MILLWD",61759,422.5
"12/16/2008 13:00:00","EST","N.Y.C.",61761,6966.7
"12/16/2008 13:00:00","EST","NORTH",61755,824.6
"12/16/2008 13:00:00","EST","WEST",61752,2095
"12/16/2008 14:00:00","EST","CAPITL",61757,1389.4
"12/16/2008 14:00:00","EST","CENTRL",61754,2201.3
"12/16/2008 14:00:00","EST","DUNWOD",61760,695.1
"12/16/2008 14:00:00","EST","GENESE",61753,1325.3
"12/16/2008 14:00:00","EST","HUD VL",61758,1308.6
"12/16/2008 14:00:00","EST","LONGIL",61762,2739.6
"12/16/2008 14:00:00","EST","MHK VL",61756,988.9
"12/16/2008 14:00:00","EST","MILLWD",61759,423.3
"12/16/2008 14:00:00","EST","N.Y.C.",61761,6958.4
"12/16/2008 14:00:00","EST","NORTH",61755,827.8
"12/16/2008 14:00:00","EST","WEST",61752,2092.6
"12/16/2008 15:00:00","EST","CAPITL",61757,1420.6
"12/16/2008 15:00:00","EST","CENTRL",61754,2218.7
"12/16/2008 15:00:00","EST","DUNWOD",61760,716.9
"12/16/2008 15:00:00","EST","GENESE",61753,1330.8
"12/16/2008 15:00:00","EST","HUD VL",61758,1341.6
"12/16/2008 15:00:00","EST","LONGIL",61762,2794.4
"12/16/2008 15:00:00","EST","MHK VL",61756,1015.2
"12/16/2008 15:00:00","EST","MILLWD",61759,433.2
"12/16/2008 15:00:00","EST","N.Y.C.",61761,6999.4
"12/16/2008 15:00:00","EST","NORTH",61755,836.5
"12/16/2008 15:00:00","EST","WEST",61752,2086.1
"12/16/2008 16:00:00","EST","CAPITL",61757,1564.2
"12/16/2008 16:00:00","EST","CENTRL",61754,2345.3
"12/16/2008 16:00:00","EST","DUNWOD",61760,767.8
"12/16/2008 16:00:00","EST","GENESE",61753,1417.1
"12/16/2008 16:00:00","EST","HUD VL",61758,1450.7
"12/16/2008 16:00:00","EST","LONGIL",61762,3080
"12/16/2008 16:00:00","EST","MHK VL",61756,1102.5
"12/16/2008 16:00:00","EST","MILLWD",61759,467.5
"12/16/2008 16:00:00","EST","N.Y.C.",61761,7220.2
"12/16/2008 16:00:00","EST","NORTH",61755,864.3
"12/16/2008 16:00:00","EST","WEST",61752,2181.9
"12/16/2008 17:00:00","EST","CAPITL",61757,1685.4
"12/16/2008 17:00:00","EST","CENTRL",61754,2501.8
"12/16/2008 17:00:00","EST","DUNWOD",61760,823.6
"12/16/2008 17:00:00","EST","GENESE",61753,1534.4
"12/16/2008 17:00:00","EST","HUD VL",61758,1558
"12/16/2008 17:00:00","EST","LONGIL",61762,3369
"12/16/2008 17:00:00","EST","MHK VL",61756,1194
"12/16/2008 17:00:00","EST","MILLWD",61759,505.7
"12/16/2008 17:00:00","EST","N.Y.C.",61761,7379.8
"12/16/2008 17:00:00","EST","NORTH",61755,884.7
