"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2008 00:00:00","EST","CAPITL",61757,971.8
"12/01/2008 00:00:00","EST","CENTRL",61754,1652
"12/01/2008 00:00:00","EST","DUNWOD",61760,498.7
"12/01/2008 00:00:00","EST","GENESE",61753,933.1
"12/01/2008 00:00:00","EST","HUD VL",61758,956.7
"12/01/2008 00:00:00","EST","LONGIL",61762,1831.8
"12/01/2008 00:00:00","EST","MHK VL",61756,738
"12/01/2008 00:00:00","EST","MILLWD",61759,283.1
"12/01/2008 00:00:00","EST","N.Y.C.",61761,4793.2
"12/01/2008 00:00:00","EST","NORTH",61755,755.1
"12/01/2008 00:00:00","EST","WEST",61752,1515.8
"12/01/2008 01:00:00","EST","CAPITL",61757,939.4
"12/01/2008 01:00:00","EST","CENTRL",61754,1602.1
"12/01/2008 01:00:00","EST","DUNWOD",61760,474.9
"12/01/2008 01:00:00","EST","GENESE",61753,891.4
"12/01/2008 01:00:00","EST","HUD VL",61758,916.6
"12/01/2008 01:00:00","EST","LONGIL",61762,1734.8
"12/01/2008 01:00:00","EST","MHK VL",61756,705.6
"12/01/2008 01:00:00","EST","MILLWD",61759,271.7
"12/01/2008 01:00:00","EST","N.Y.C.",61761,4575.4
"12/01/2008 01:00:00","EST","NORTH",61755,749.8
"12/01/2008 01:00:00","EST","WEST",61752,1482.4
"12/01/2008 02:00:00","EST","CAPITL",61757,912.1
"12/01/2008 02:00:00","EST","CENTRL",61754,1533.5
"12/01/2008 02:00:00","EST","DUNWOD",61760,448.8
"12/01/2008 02:00:00","EST","GENESE",61753,875.4
"12/01/2008 02:00:00","EST","HUD VL",61758,897.8
"12/01/2008 02:00:00","EST","LONGIL",61762,1673.9
"12/01/2008 02:00:00","EST","MHK VL",61756,694.6
"12/01/2008 02:00:00","EST","MILLWD",61759,266.8
"12/01/2008 02:00:00","EST","N.Y.C.",61761,4416.8
"12/01/2008 02:00:00","EST","NORTH",61755,748.8
"12/01/2008 02:00:00","EST","WEST",61752,1460.6
"12/01/2008 03:00:00","EST","CAPITL",61757,903.7
"12/01/2008 03:00:00","EST","CENTRL",61754,1547.1
"12/01/2008 03:00:00","EST","DUNWOD",61760,435.8
"12/01/2008 03:00:00","EST","GENESE",61753,874.6
"12/01/2008 03:00:00","EST","HUD VL",61758,899.4
"12/01/2008 03:00:00","EST","LONGIL",61762,1652.1
"12/01/2008 03:00:00","EST","MHK VL",61756,690.9
"12/01/2008 03:00:00","EST","MILLWD",61759,266.4
"12/01/2008 03:00:00","EST","N.Y.C.",61761,4347.2
