"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2008 00:00:00","EST","CAPITL",61757,1054.3
"12/30/2008 00:00:00","EST","CENTRL",61754,1555.3
"12/30/2008 00:00:00","EST","DUNWOD",61760,548.1
"12/30/2008 00:00:00","EST","GENESE",61753,1030
"12/30/2008 00:00:00","EST","HUD VL",61758,1042.8
"12/30/2008 00:00:00","EST","LONGIL",61762,2063.6
"12/30/2008 00:00:00","EST","MHK VL",61756,799
"12/30/2008 00:00:00","EST","MILLWD",61759,291
"12/30/2008 00:00:00","EST","N.Y.C.",61761,4970.1
"12/30/2008 00:00:00","EST","NORTH",61755,762.1
"12/30/2008 00:00:00","EST","WEST",61752,1515.8
"12/30/2008 01:00:00","EST","CAPITL",61757,998
"12/30/2008 01:00:00","EST","CENTRL",61754,1503.6
"12/30/2008 01:00:00","EST","DUNWOD",61760,523.3
"12/30/2008 01:00:00","EST","GENESE",61753,981.7
"12/30/2008 01:00:00","EST","HUD VL",61758,991.2
"12/30/2008 01:00:00","EST","LONGIL",61762,1918.2
"12/30/2008 01:00:00","EST","MHK VL",61756,765.6
"12/30/2008 01:00:00","EST","MILLWD",61759,267.9
"12/30/2008 01:00:00","EST","N.Y.C.",61761,4683.3
"12/30/2008 01:00:00","EST","NORTH",61755,769
"12/30/2008 01:00:00","EST","WEST",61752,1469.6
"12/30/2008 02:00:00","EST","CAPITL",61757,965.6
"12/30/2008 02:00:00","EST","CENTRL",61754,1469.5
"12/30/2008 02:00:00","EST","DUNWOD",61760,503.5
"12/30/2008 02:00:00","EST","GENESE",61753,953.4
"12/30/2008 02:00:00","EST","HUD VL",61758,965.6
"12/30/2008 02:00:00","EST","LONGIL",61762,1826.9
"12/30/2008 02:00:00","EST","MHK VL",61756,753.3
"12/30/2008 02:00:00","EST","MILLWD",61759,253
"12/30/2008 02:00:00","EST","N.Y.C.",61761,4510.3
"12/30/2008 02:00:00","EST","NORTH",61755,765.3
"12/30/2008 02:00:00","EST","WEST",61752,1441.1
"12/30/2008 03:00:00","EST","CAPITL",61757,962.2
"12/30/2008 03:00:00","EST","CENTRL",61754,1471.3
"12/30/2008 03:00:00","EST","DUNWOD",61760,487.8
"12/30/2008 03:00:00","EST","GENESE",61753,956.4
"12/30/2008 03:00:00","EST","HUD VL",61758,959.2
"12/30/2008 03:00:00","EST","LONGIL",61762,1797.7
"12/30/2008 03:00:00","EST","MHK VL",61756,751.7
"12/30/2008 03:00:00","EST","MILLWD",61759,253.9
"12/30/2008 03:00:00","EST","N.Y.C.",61761,4436.2
"12/30/2008 03:00:00","EST","NORTH",61755,759.3
"12/30/2008 03:00:00","EST","WEST",61752,1434.2
"12/30/2008 04:00:00","EST","CAPITL",61757,993.5
"12/30/2008 04:00:00","EST","CENTRL",61754,1510.8
"12/30/2008 04:00:00","EST","DUNWOD",61760,490.2
"12/30/2008 04:00:00","EST","GENESE",61753,970.3
"12/30/2008 04:00:00","EST","HUD VL",61758,974.6
"12/30/2008 04:00:00","EST","LONGIL",61762,1821.5
"12/30/2008 04:00:00","EST","MHK VL",61756,758
"12/30/2008 04:00:00","EST","MILLWD",61759,263.3
"12/30/2008 04:00:00","EST","N.Y.C.",61761,4453
"12/30/2008 04:00:00","EST","NORTH",61755,759.9
"12/30/2008 04:00:00","EST","WEST",61752,1452.7
"12/30/2008 05:00:00","EST","CAPITL",61757,1076.7
"12/30/2008 05:00:00","EST","CENTRL",61754,1620.2
"12/30/2008 05:00:00","EST","DUNWOD",61760,522
"12/30/2008 05:00:00","EST","GENESE",61753,1037.1
"12/30/2008 05:00:00","EST","HUD VL",61758,1026.1
"12/30/2008 05:00:00","EST","LONGIL",61762,1928.5
"12/30/2008 05:00:00","EST","MHK VL",61756,810.7
"12/30/2008 05:00:00","EST","MILLWD",61759,287.1
"12/30/2008 05:00:00","EST","N.Y.C.",61761,4710.7
"12/30/2008 05:00:00","EST","NORTH",61755,773.3
"12/30/2008 05:00:00","EST","WEST",61752,1523.3
"12/30/2008 06:00:00","EST","CAPITL",61757,1205
"12/30/2008 06:00:00","EST","CENTRL",61754,1788.8
"12/30/2008 06:00:00","EST","DUNWOD",61760,569.2
"12/30/2008 06:00:00","EST","GENESE",61753,1164
"12/30/2008 06:00:00","EST","HUD VL",61758,1107
"12/30/2008 06:00:00","EST","LONGIL",61762,2107.2
"12/30/2008 06:00:00","EST","MHK VL",61756,901
"12/30/2008 06:00:00","EST","MILLWD",61759,320.3
"12/30/2008 06:00:00","EST","N.Y.C.",61761,5185.7
"12/30/2008 06:00:00","EST","NORTH",61755,795.1
"12/30/2008 06:00:00","EST","WEST",61752,1649.4
"12/30/2008 07:00:00","EST","CAPITL",61757,1308.8
"12/30/2008 07:00:00","EST","CENTRL",61754,1922.6
"12/30/2008 07:00:00","EST","DUNWOD",61760,623.1
"12/30/2008 07:00:00","EST","GENESE",61753,1269.1
"12/30/2008 07:00:00","EST","HUD VL",61758,1170.8
"12/30/2008 07:00:00","EST","LONGIL",61762,2256.5
"12/30/2008 07:00:00","EST","MHK VL",61756,984.5
"12/30/2008 07:00:00","EST","MILLWD",61759,351.8
"12/30/2008 07:00:00","EST","N.Y.C.",61761,5650.4
"12/30/2008 07:00:00","EST","NORTH",61755,813.3
"12/30/2008 07:00:00","EST","WEST",61752,1764.5
"12/30/2008 08:00:00","EST","CAPITL",61757,1354.8
"12/30/2008 08:00:00","EST","CENTRL",61754,1978.3
"12/30/2008 08:00:00","EST","DUNWOD",61760,655.2
"12/30/2008 08:00:00","EST","GENESE",61753,1304.7
"12/30/2008 08:00:00","EST","HUD VL",61758,1221.5
"12/30/2008 08:00:00","EST","LONGIL",61762,2385.3
"12/30/2008 08:00:00","EST","MHK VL",61756,1028
"12/30/2008 08:00:00","EST","MILLWD",61759,371
"12/30/2008 08:00:00","EST","N.Y.C.",61761,6047
"12/30/2008 08:00:00","EST","NORTH",61755,825.5
"12/30/2008 08:00:00","EST","WEST",61752,1805.8
"12/30/2008 09:00:00","EST","CAPITL",61757,1391.9
"12/30/2008 09:00:00","EST","CENTRL",61754,2024.4
"12/30/2008 09:00:00","EST","DUNWOD",61760,680.3
"12/30/2008 09:00:00","EST","GENESE",61753,1351.9
"12/30/2008 09:00:00","EST","HUD VL",61758,1263.8
"12/30/2008 09:00:00","EST","LONGIL",61762,2505.2
"12/30/2008 09:00:00","EST","MHK VL",61756,1059.4
"12/30/2008 09:00:00","EST","MILLWD",61759,382.7
"12/30/2008 09:00:00","EST","N.Y.C.",61761,6342.7
"12/30/2008 09:00:00","EST","NORTH",61755,828.8
"12/30/2008 09:00:00","EST","WEST",61752,1856.3
"12/30/2008 10:00:00","EST","CAPITL",61757,1416.4
"12/30/2008 10:00:00","EST","CENTRL",61754,2042.4
"12/30/2008 10:00:00","EST","DUNWOD",61760,697.9
"12/30/2008 10:00:00","EST","GENESE",61753,1372.3
"12/30/2008 10:00:00","EST","HUD VL",61758,1285.1
"12/30/2008 10:00:00","EST","LONGIL",61762,2577
"12/30/2008 10:00:00","EST","MHK VL",61756,1065.9
"12/30/2008 10:00:00","EST","MILLWD",61759,385.8
"12/30/2008 10:00:00","EST","N.Y.C.",61761,6487.9
"12/30/2008 10:00:00","EST","NORTH",61755,837
"12/30/2008 10:00:00","EST","WEST",61752,1899.1
"12/30/2008 11:00:00","EST","CAPITL",61757,1421.6
"12/30/2008 11:00:00","EST","CENTRL",61754,2051.2
"12/30/2008 11:00:00","EST","DUNWOD",61760,683.8
"12/30/2008 11:00:00","EST","GENESE",61753,1384.7
"12/30/2008 11:00:00","EST","HUD VL",61758,1276.6
"12/30/2008 11:00:00","EST","LONGIL",61762,2597.7
"12/30/2008 11:00:00","EST","MHK VL",61756,1063.1
"12/30/2008 11:00:00","EST","MILLWD",61759,393.8
"12/30/2008 11:00:00","EST","N.Y.C.",61761,6580.6
"12/30/2008 11:00:00","EST","NORTH",61755,834.6
"12/30/2008 11:00:00","EST","WEST",61752,1906.1
"12/30/2008 12:00:00","EST","CAPITL",61757,1400.9
"12/30/2008 12:00:00","EST","CENTRL",61754,2029.3
"12/30/2008 12:00:00","EST","DUNWOD",61760,682.2
"12/30/2008 12:00:00","EST","GENESE",61753,1372.6
"12/30/2008 12:00:00","EST","HUD VL",61758,1261.9
"12/30/2008 12:00:00","EST","LONGIL",61762,2575.5
"12/30/2008 12:00:00","EST","MHK VL",61756,1043.6
"12/30/2008 12:00:00","EST","MILLWD",61759,380.6
"12/30/2008 12:00:00","EST","N.Y.C.",61761,6603.6
"12/30/2008 12:00:00","EST","NORTH",61755,828.4
"12/30/2008 12:00:00","EST","WEST",61752,1883.7
"12/30/2008 13:00:00","EST","CAPITL",61757,1392.2
"12/30/2008 13:00:00","EST","CENTRL",61754,2056.4
"12/30/2008 13:00:00","EST","DUNWOD",61760,686.3
"12/30/2008 13:00:00","EST","GENESE",61753,1368.8
"12/30/2008 13:00:00","EST","HUD VL",61758,1249.6
"12/30/2008 13:00:00","EST","LONGIL",61762,2549.4
"12/30/2008 13:00:00","EST","MHK VL",61756,1040.3
"12/30/2008 13:00:00","EST","MILLWD",61759,368.5
"12/30/2008 13:00:00","EST","N.Y.C.",61761,6579.2
"12/30/2008 13:00:00","EST","NORTH",61755,827.9
"12/30/2008 13:00:00","EST","WEST",61752,1847.5
"12/30/2008 14:00:00","EST","CAPITL",61757,1376.6
"12/30/2008 14:00:00","EST","CENTRL",61754,2023
"12/30/2008 14:00:00","EST","DUNWOD",61760,663.1
"12/30/2008 14:00:00","EST","GENESE",61753,1363.8
"12/30/2008 14:00:00","EST","HUD VL",61758,1238.3
"12/30/2008 14:00:00","EST","LONGIL",61762,2531.1
"12/30/2008 14:00:00","EST","MHK VL",61756,1023.5
"12/30/2008 14:00:00","EST","MILLWD",61759,366.5
"12/30/2008 14:00:00","EST","N.Y.C.",61761,6582.8
"12/30/2008 14:00:00","EST","NORTH",61755,829.1
"12/30/2008 14:00:00","EST","WEST",61752,1849.4
"12/30/2008 15:00:00","EST","CAPITL",61757,1376.6
"12/30/2008 15:00:00","EST","CENTRL",61754,2018.8
"12/30/2008 15:00:00","EST","DUNWOD",61760,665.8
"12/30/2008 15:00:00","EST","GENESE",61753,1366.5
"12/30/2008 15:00:00","EST","HUD VL",61758,1241.8
"12/30/2008 15:00:00","EST","LONGIL",61762,2547.2
"12/30/2008 15:00:00","EST","MHK VL",61756,1020.2
"12/30/2008 15:00:00","EST","MILLWD",61759,374.6
"12/30/2008 15:00:00","EST","N.Y.C.",61761,6595.3
"12/30/2008 15:00:00","EST","NORTH",61755,833.9
