"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2008 00:00:00","EST","CAPITL",61757,1059.5
"12/12/2008 00:00:00","EST","CENTRL",61754,1839.1
"12/12/2008 00:00:00","EST","DUNWOD",61760,504.5
"12/12/2008 00:00:00","EST","GENESE",61753,1008.8
"12/12/2008 00:00:00","EST","HUD VL",61758,1014.5
"12/12/2008 00:00:00","EST","LONGIL",61762,2011.9
"12/12/2008 00:00:00","EST","MHK VL",61756,789.2
"12/12/2008 00:00:00","EST","MILLWD",61759,330
"12/12/2008 00:00:00","EST","N.Y.C.",61761,5097.5
"12/12/2008 00:00:00","EST","NORTH",61755,832.7
"12/12/2008 00:00:00","EST","WEST",61752,1656.1
"12/12/2008 01:00:00","EST","CAPITL",61757,975.6
"12/12/2008 01:00:00","EST","CENTRL",61754,1723.8
"12/12/2008 01:00:00","EST","DUNWOD",61760,472.4
"12/12/2008 01:00:00","EST","GENESE",61753,961.8
"12/12/2008 01:00:00","EST","HUD VL",61758,957.8
"12/12/2008 01:00:00","EST","LONGIL",61762,1881.8
"12/12/2008 01:00:00","EST","MHK VL",61756,765.9
"12/12/2008 01:00:00","EST","MILLWD",61759,317.9
"12/12/2008 01:00:00","EST","N.Y.C.",61761,4806.5
"12/12/2008 01:00:00","EST","NORTH",61755,827.1
"12/12/2008 01:00:00","EST","WEST",61752,1612.5
"12/12/2008 02:00:00","EST","CAPITL",61757,927.9
"12/12/2008 02:00:00","EST","CENTRL",61754,1656.4
"12/12/2008 02:00:00","EST","DUNWOD",61760,452.5
"12/12/2008 02:00:00","EST","GENESE",61753,937.8
"12/12/2008 02:00:00","EST","HUD VL",61758,924.2
"12/12/2008 02:00:00","EST","LONGIL",61762,1795.6
"12/12/2008 02:00:00","EST","MHK VL",61756,747.9
"12/12/2008 02:00:00","EST","MILLWD",61759,306
"12/12/2008 02:00:00","EST","N.Y.C.",61761,4616.6
"12/12/2008 02:00:00","EST","NORTH",61755,822.6
"12/12/2008 02:00:00","EST","WEST",61752,1577.7
"12/12/2008 03:00:00","EST","CAPITL",61757,883.5
"12/12/2008 03:00:00","EST","CENTRL",61754,1667.4
"12/12/2008 03:00:00","EST","DUNWOD",61760,445.2
"12/12/2008 03:00:00","EST","GENESE",61753,945
"12/12/2008 03:00:00","EST","HUD VL",61758,929.7
"12/12/2008 03:00:00","EST","LONGIL",61762,1750.6
"12/12/2008 03:00:00","EST","MHK VL",61756,733.8
"12/12/2008 03:00:00","EST","MILLWD",61759,299.6
"12/12/2008 03:00:00","EST","N.Y.C.",61761,4547.3
"12/12/2008 03:00:00","EST","NORTH",61755,825.8
"12/12/2008 03:00:00","EST","WEST",61752,1557.9
"12/12/2008 04:00:00","EST","CAPITL",61757,864.9
"12/12/2008 04:00:00","EST","CENTRL",61754,1722.1
"12/12/2008 04:00:00","EST","DUNWOD",61760,450.1
"12/12/2008 04:00:00","EST","GENESE",61753,963.6
"12/12/2008 04:00:00","EST","HUD VL",61758,941.2
"12/12/2008 04:00:00","EST","LONGIL",61762,1758.3
"12/12/2008 04:00:00","EST","MHK VL",61756,755.9
"12/12/2008 04:00:00","EST","MILLWD",61759,314.1
"12/12/2008 04:00:00","EST","N.Y.C.",61761,4564.6
"12/12/2008 04:00:00","EST","NORTH",61755,820.8
"12/12/2008 04:00:00","EST","WEST",61752,1577.9
"12/12/2008 05:00:00","EST","CAPITL",61757,905
"12/12/2008 05:00:00","EST","CENTRL",61754,1809.7
"12/12/2008 05:00:00","EST","DUNWOD",61760,480.1
"12/12/2008 05:00:00","EST","GENESE",61753,1037.2
"12/12/2008 05:00:00","EST","HUD VL",61758,981.8
"12/12/2008 05:00:00","EST","LONGIL",61762,1871.7
"12/12/2008 05:00:00","EST","MHK VL",61756,816.3
"12/12/2008 05:00:00","EST","MILLWD",61759,341.7
"12/12/2008 05:00:00","EST","N.Y.C.",61761,4822.7
"12/12/2008 05:00:00","EST","NORTH",61755,825.7
"12/12/2008 05:00:00","EST","WEST",61752,1663.5
"12/12/2008 06:00:00","EST","CAPITL",61757,990
"12/12/2008 06:00:00","EST","CENTRL",61754,2011.9
"12/12/2008 06:00:00","EST","DUNWOD",61760,551.9
"12/12/2008 06:00:00","EST","GENESE",61753,1190.5
"12/12/2008 06:00:00","EST","HUD VL",61758,1069.4
"12/12/2008 06:00:00","EST","LONGIL",61762,2135.8
"12/12/2008 06:00:00","EST","MHK VL",61756,936
"12/12/2008 06:00:00","EST","MILLWD",61759,389.8
