"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2008 15:00:00","EST","MHK VL",61756,1166.6
"12/22/2008 15:00:00","EST","MILLWD",61759,453.8
"12/22/2008 15:00:00","EST","N.Y.C.",61761,7243.1
"12/22/2008 15:00:00","EST","NORTH",61755,890.8
"12/22/2008 15:00:00","EST","WEST",61752,2067.4
"12/22/2008 16:00:00","EST","CAPITL",61757,1639.8
"12/22/2008 16:00:00","EST","CENTRL",61754,2372.5
"12/22/2008 16:00:00","EST","DUNWOD",61760,800.5
"12/22/2008 16:00:00","EST","GENESE",61753,1440.1
"12/22/2008 16:00:00","EST","HUD VL",61758,1471
"12/22/2008 16:00:00","EST","LONGIL",61762,3167.4
"12/22/2008 16:00:00","EST","MHK VL",61756,1225.6
"12/22/2008 16:00:00","EST","MILLWD",61759,481.1
"12/22/2008 16:00:00","EST","N.Y.C.",61761,7429
"12/22/2008 16:00:00","EST","NORTH",61755,907.9
"12/22/2008 16:00:00","EST","WEST",61752,2108.4
"12/22/2008 17:00:00","EST","CAPITL",61757,1771.1
"12/22/2008 17:00:00","EST","CENTRL",61754,2532.7
"12/22/2008 17:00:00","EST","DUNWOD",61760,884.2
"12/22/2008 17:00:00","EST","GENESE",61753,1567.3
"12/22/2008 17:00:00","EST","HUD VL",61758,1634.8
"12/22/2008 17:00:00","EST","LONGIL",61762,3570.3
"12/22/2008 17:00:00","EST","MHK VL",61756,1288.5
"12/22/2008 17:00:00","EST","MILLWD",61759,529
"12/22/2008 17:00:00","EST","N.Y.C.",61761,7692.1
"12/22/2008 17:00:00","EST","NORTH",61755,930.2
"12/22/2008 17:00:00","EST","WEST",61752,2274.4
"12/22/2008 18:00:00","EST","CAPITL",61757,1768.4
"12/22/2008 18:00:00","EST","CENTRL",61754,2528.6
"12/22/2008 18:00:00","EST","DUNWOD",61760,882.7
"12/22/2008 18:00:00","EST","GENESE",61753,1573.9
"12/22/2008 18:00:00","EST","HUD VL",61758,1651.4
"12/22/2008 18:00:00","EST","LONGIL",61762,3632.9
"12/22/2008 18:00:00","EST","MHK VL",61756,1291.1
"12/22/2008 18:00:00","EST","MILLWD",61759,544.4
"12/22/2008 18:00:00","EST","N.Y.C.",61761,7536.5
"12/22/2008 18:00:00","EST","NORTH",61755,930.2
"12/22/2008 18:00:00","EST","WEST",61752,2300.4
"12/22/2008 19:00:00","EST","CAPITL",61757,1749.3
"12/22/2008 19:00:00","EST","CENTRL",61754,2500.6
"12/22/2008 19:00:00","EST","DUNWOD",61760,867.7
"12/22/2008 19:00:00","EST","GENESE",61753,1548.6
"12/22/2008 19:00:00","EST","HUD VL",61758,1636.6
"12/22/2008 19:00:00","EST","LONGIL",61762,3587.4
"12/22/2008 19:00:00","EST","MHK VL",61756,1281
"12/22/2008 19:00:00","EST","MILLWD",61759,541.5
"12/22/2008 19:00:00","EST","N.Y.C.",61761,7397
"12/22/2008 19:00:00","EST","NORTH",61755,924.1
"12/22/2008 19:00:00","EST","WEST",61752,2286.4
"12/22/2008 20:00:00","EST","CAPITL",61757,1702.6
"12/22/2008 20:00:00","EST","CENTRL",61754,2436.2
"12/22/2008 20:00:00","EST","DUNWOD",61760,851.6
"12/22/2008 20:00:00","EST","GENESE",61753,1504.5
"12/22/2008 20:00:00","EST","HUD VL",61758,1609.4
"12/22/2008 20:00:00","EST","LONGIL",61762,3502.4
"12/22/2008 20:00:00","EST","MHK VL",61756,1251.6
"12/22/2008 20:00:00","EST","MILLWD",61759,526.8
"12/22/2008 20:00:00","EST","N.Y.C.",61761,7179.1
"12/22/2008 20:00:00","EST","NORTH",61755,914.7
"12/22/2008 20:00:00","EST","WEST",61752,2234.1
"12/22/2008 21:00:00","EST","CAPITL",61757,1610
"12/22/2008 21:00:00","EST","CENTRL",61754,2314.6
"12/22/2008 21:00:00","EST","DUNWOD",61760,803
"12/22/2008 21:00:00","EST","GENESE",61753,1428.5
"12/22/2008 21:00:00","EST","HUD VL",61758,1541.2
"12/22/2008 21:00:00","EST","LONGIL",61762,3330.4
"12/22/2008 21:00:00","EST","MHK VL",61756,1191.5
"12/22/2008 21:00:00","EST","MILLWD",61759,504
"12/22/2008 21:00:00","EST","N.Y.C.",61761,6881.6
"12/22/2008 21:00:00","EST","NORTH",61755,896.9
"12/22/2008 21:00:00","EST","WEST",61752,2138.7
"12/22/2008 22:00:00","EST","CAPITL",61757,1484.7
"12/22/2008 22:00:00","EST","CENTRL",61754,2137.4
"12/22/2008 22:00:00","EST","DUNWOD",61760,736.4
"12/22/2008 22:00:00","EST","GENESE",61753,1301.4
"12/22/2008 22:00:00","EST","HUD VL",61758,1425.8
"12/22/2008 22:00:00","EST","LONGIL",61762,3032.7
"12/22/2008 22:00:00","EST","MHK VL",61756,1117.2
"12/22/2008 22:00:00","EST","MILLWD",61759,453.9
"12/22/2008 22:00:00","EST","N.Y.C.",61761,6507.9
"12/22/2008 22:00:00","EST","NORTH",61755,875.3
"12/22/2008 22:00:00","EST","WEST",61752,2008
"12/22/2008 23:00:00","EST","CAPITL",61757,1352.7
"12/22/2008 23:00:00","EST","CENTRL",61754,1972.8
"12/22/2008 23:00:00","EST","DUNWOD",61760,655.8
"12/22/2008 23:00:00","EST","GENESE",61753,1174.7
"12/22/2008 23:00:00","EST","HUD VL",61758,1307.2
"12/22/2008 23:00:00","EST","LONGIL",61762,2677.1
"12/22/2008 23:00:00","EST","MHK VL",61756,1036.7
"12/22/2008 23:00:00","EST","MILLWD",61759,403.1
"12/22/2008 23:00:00","EST","N.Y.C.",61761,6056.1
"12/22/2008 23:00:00","EST","NORTH",61755,859.3
"12/22/2008 23:00:00","EST","WEST",61752,1840.6
