"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/20/2008 00:00:00","EST","CAPITL",61757,1177.9
"12/20/2008 00:00:00","EST","CENTRL",61754,1768.5
"12/20/2008 00:00:00","EST","DUNWOD",61760,555.8
"12/20/2008 00:00:00","EST","GENESE",61753,1041.4
"12/20/2008 00:00:00","EST","HUD VL",61758,1119.5
"12/20/2008 00:00:00","EST","LONGIL",61762,2218.3
"12/20/2008 00:00:00","EST","MHK VL",61756,887.3
"12/20/2008 00:00:00","EST","MILLWD",61759,348.7
"12/20/2008 00:00:00","EST","N.Y.C.",61761,5361.1
"12/20/2008 00:00:00","EST","NORTH",61755,845.1
"12/20/2008 00:00:00","EST","WEST",61752,1686.5
"12/20/2008 01:00:00","EST","CAPITL",61757,1126.1
"12/20/2008 01:00:00","EST","CENTRL",61754,1705.7
"12/20/2008 01:00:00","EST","DUNWOD",61760,523.2
"12/20/2008 01:00:00","EST","GENESE",61753,998.8
"12/20/2008 01:00:00","EST","HUD VL",61758,1068.3
"12/20/2008 01:00:00","EST","LONGIL",61762,2070.2
"12/20/2008 01:00:00","EST","MHK VL",61756,862.7
"12/20/2008 01:00:00","EST","MILLWD",61759,333
"12/20/2008 01:00:00","EST","N.Y.C.",61761,5083.8
"12/20/2008 01:00:00","EST","NORTH",61755,841
"12/20/2008 01:00:00","EST","WEST",61752,1621.5
"12/20/2008 02:00:00","EST","CAPITL",61757,1107.7
"12/20/2008 02:00:00","EST","CENTRL",61754,1669.4
"12/20/2008 02:00:00","EST","DUNWOD",61760,505.3
"12/20/2008 02:00:00","EST","GENESE",61753,977.2
"12/20/2008 02:00:00","EST","HUD VL",61758,1047.3
"12/20/2008 02:00:00","EST","LONGIL",61762,1994.6
"12/20/2008 02:00:00","EST","MHK VL",61756,869.2
"12/20/2008 02:00:00","EST","MILLWD",61759,321.8
"12/20/2008 02:00:00","EST","N.Y.C.",61761,4914.4
"12/20/2008 02:00:00","EST","NORTH",61755,834.9
"12/20/2008 02:00:00","EST","WEST",61752,1592.9
"12/20/2008 03:00:00","EST","CAPITL",61757,1104.4
"12/20/2008 03:00:00","EST","CENTRL",61754,1653.3
"12/20/2008 03:00:00","EST","DUNWOD",61760,498
"12/20/2008 03:00:00","EST","GENESE",61753,960.1
"12/20/2008 03:00:00","EST","HUD VL",61758,1043.2
"12/20/2008 03:00:00","EST","LONGIL",61762,1953.2
"12/20/2008 03:00:00","EST","MHK VL",61756,857.3
"12/20/2008 03:00:00","EST","MILLWD",61759,318
"12/20/2008 03:00:00","EST","N.Y.C.",61761,4820.5
"12/20/2008 03:00:00","EST","NORTH",61755,834.4
