"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2008 00:00:00","EST","CAPITL",61757,1001.1
"12/28/2008 00:00:00","EST","CENTRL",61754,1421.3
"12/28/2008 00:00:00","EST","DUNWOD",61760,510.5
"12/28/2008 00:00:00","EST","GENESE",61753,888.5
"12/28/2008 00:00:00","EST","HUD VL",61758,1018.3
"12/28/2008 00:00:00","EST","LONGIL",61762,2028.7
"12/28/2008 00:00:00","EST","MHK VL",61756,742.7
"12/28/2008 00:00:00","EST","MILLWD",61759,303.9
"12/28/2008 00:00:00","EST","N.Y.C.",61761,4944.2
"12/28/2008 00:00:00","EST","NORTH",61755,734.4
"12/28/2008 00:00:00","EST","WEST",61752,1380.1
"12/28/2008 01:00:00","EST","CAPITL",61757,936.7
"12/28/2008 01:00:00","EST","CENTRL",61754,1349.8
"12/28/2008 01:00:00","EST","DUNWOD",61760,481.7
"12/28/2008 01:00:00","EST","GENESE",61753,832.7
"12/28/2008 01:00:00","EST","HUD VL",61758,968.1
"12/28/2008 01:00:00","EST","LONGIL",61762,1858.9
"12/28/2008 01:00:00","EST","MHK VL",61756,705.8
"12/28/2008 01:00:00","EST","MILLWD",61759,279.7
"12/28/2008 01:00:00","EST","N.Y.C.",61761,4690.9
"12/28/2008 01:00:00","EST","NORTH",61755,726
"12/28/2008 01:00:00","EST","WEST",61752,1308.8
"12/28/2008 02:00:00","EST","CAPITL",61757,909.5
"12/28/2008 02:00:00","EST","CENTRL",61754,1295.5
"12/28/2008 02:00:00","EST","DUNWOD",61760,462.2
"12/28/2008 02:00:00","EST","GENESE",61753,801
"12/28/2008 02:00:00","EST","HUD VL",61758,937.4
"12/28/2008 02:00:00","EST","LONGIL",61762,1752.2
"12/28/2008 02:00:00","EST","MHK VL",61756,677.6
"12/28/2008 02:00:00","EST","MILLWD",61759,264
"12/28/2008 02:00:00","EST","N.Y.C.",61761,4496.7
"12/28/2008 02:00:00","EST","NORTH",61755,720.2
"12/28/2008 02:00:00","EST","WEST",61752,1265.2
"12/28/2008 03:00:00","EST","CAPITL",61757,899.9
"12/28/2008 03:00:00","EST","CENTRL",61754,1269
"12/28/2008 03:00:00","EST","DUNWOD",61760,446.9
"12/28/2008 03:00:00","EST","GENESE",61753,782.9
"12/28/2008 03:00:00","EST","HUD VL",61758,922.6
"12/28/2008 03:00:00","EST","LONGIL",61762,1694.7
"12/28/2008 03:00:00","EST","MHK VL",61756,668.9
"12/28/2008 03:00:00","EST","MILLWD",61759,258.8
"12/28/2008 03:00:00","EST","N.Y.C.",61761,4384
"12/28/2008 03:00:00","EST","NORTH",61755,714.5
"12/28/2008 03:00:00","EST","WEST",61752,1245.9
"12/28/2008 04:00:00","EST","CAPITL",61757,896.9
"12/28/2008 04:00:00","EST","CENTRL",61754,1276.9
"12/28/2008 04:00:00","EST","DUNWOD",61760,441.1
"12/28/2008 04:00:00","EST","GENESE",61753,781
"12/28/2008 04:00:00","EST","HUD VL",61758,921.2
"12/28/2008 04:00:00","EST","LONGIL",61762,1680.6
"12/28/2008 04:00:00","EST","MHK VL",61756,668.8
"12/28/2008 04:00:00","EST","MILLWD",61759,258.5
"12/28/2008 04:00:00","EST","N.Y.C.",61761,4333.3
"12/28/2008 04:00:00","EST","NORTH",61755,716.1
"12/28/2008 04:00:00","EST","WEST",61752,1246.3
"12/28/2008 05:00:00","EST","CAPITL",61757,915.4
"12/28/2008 05:00:00","EST","CENTRL",61754,1302.8
"12/28/2008 05:00:00","EST","DUNWOD",61760,446.6
"12/28/2008 05:00:00","EST","GENESE",61753,795.9
"12/28/2008 05:00:00","EST","HUD VL",61758,938.6
"12/28/2008 05:00:00","EST","LONGIL",61762,1695.5
"12/28/2008 05:00:00","EST","MHK VL",61756,677.3
"12/28/2008 05:00:00","EST","MILLWD",61759,264.8
"12/28/2008 05:00:00","EST","N.Y.C.",61761,4372.2
"12/28/2008 05:00:00","EST","NORTH",61755,723.8
"12/28/2008 05:00:00","EST","WEST",61752,1261.6
"12/28/2008 06:00:00","EST","CAPITL",61757,951.7
"12/28/2008 06:00:00","EST","CENTRL",61754,1364
"12/28/2008 06:00:00","EST","DUNWOD",61760,463.2
"12/28/2008 06:00:00","EST","GENESE",61753,834.3
