"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/10/2008 22:00:00","EST","MHK VL",61756,908.9
"12/10/2008 22:00:00","EST","MILLWD",61759,366.5
"12/10/2008 22:00:00","EST","N.Y.C.",61761,5856.9
"12/10/2008 22:00:00","EST","NORTH",61755,822.1
"12/10/2008 22:00:00","EST","WEST",61752,1890.9
"12/10/2008 23:00:00","EST","CAPITL",61757,1148.4
"12/10/2008 23:00:00","EST","CENTRL",61754,1847.7
"12/10/2008 23:00:00","EST","DUNWOD",61760,534.2
"12/10/2008 23:00:00","EST","GENESE",61753,1092.2
"12/10/2008 23:00:00","EST","HUD VL",61758,1067.9
"12/10/2008 23:00:00","EST","LONGIL",61762,2123
"12/10/2008 23:00:00","EST","MHK VL",61756,817
"12/10/2008 23:00:00","EST","MILLWD",61759,316.2
"12/10/2008 23:00:00","EST","N.Y.C.",61761,5347.5
"12/10/2008 23:00:00","EST","NORTH",61755,805.3
"12/10/2008 23:00:00","EST","WEST",61752,1716.8
