"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/05/2008 00:00:00","EST","CAPITL",61757,1077.7
"12/05/2008 00:00:00","EST","CENTRL",61754,1743.2
"12/05/2008 00:00:00","EST","DUNWOD",61760,469.9
"12/05/2008 00:00:00","EST","GENESE",61753,1015.4
"12/05/2008 00:00:00","EST","HUD VL",61758,997.3
"12/05/2008 00:00:00","EST","LONGIL",61762,1914.1
"12/05/2008 00:00:00","EST","MHK VL",61756,752.2
"12/05/2008 00:00:00","EST","MILLWD",61759,308.5
"12/05/2008 00:00:00","EST","N.Y.C.",61761,4937
"12/05/2008 00:00:00","EST","NORTH",61755,766.8
"12/05/2008 00:00:00","EST","WEST",61752,1700.5
"12/05/2008 01:00:00","EST","CAPITL",61757,1038.8
"12/05/2008 01:00:00","EST","CENTRL",61754,1698.9
"12/05/2008 01:00:00","EST","DUNWOD",61760,448.2
"12/05/2008 01:00:00","EST","GENESE",61753,985
"12/05/2008 01:00:00","EST","HUD VL",61758,958.1
"12/05/2008 01:00:00","EST","LONGIL",61762,1803.6
"12/05/2008 01:00:00","EST","MHK VL",61756,737.2
"12/05/2008 01:00:00","EST","MILLWD",61759,300.3
"12/05/2008 01:00:00","EST","N.Y.C.",61761,4672.9
"12/05/2008 01:00:00","EST","NORTH",61755,765.6
"12/05/2008 01:00:00","EST","WEST",61752,1649.3
"12/05/2008 02:00:00","EST","CAPITL",61757,1021.3
"12/05/2008 02:00:00","EST","CENTRL",61754,1674.2
"12/05/2008 02:00:00","EST","DUNWOD",61760,431.3
"12/05/2008 02:00:00","EST","GENESE",61753,966.3
"12/05/2008 02:00:00","EST","HUD VL",61758,944.9
"12/05/2008 02:00:00","EST","LONGIL",61762,1756.8
"12/05/2008 02:00:00","EST","MHK VL",61756,726.4
"12/05/2008 02:00:00","EST","MILLWD",61759,297.1
"12/05/2008 02:00:00","EST","N.Y.C.",61761,4518.9
"12/05/2008 02:00:00","EST","NORTH",61755,766.4
"12/05/2008 02:00:00","EST","WEST",61752,1620.2
"12/05/2008 03:00:00","EST","CAPITL",61757,1022.8
"12/05/2008 03:00:00","EST","CENTRL",61754,1661.2
"12/05/2008 03:00:00","EST","DUNWOD",61760,425.6
"12/05/2008 03:00:00","EST","GENESE",61753,964.2
"12/05/2008 03:00:00","EST","HUD VL",61758,946.2
"12/05/2008 03:00:00","EST","LONGIL",61762,1744.2
"12/05/2008 03:00:00","EST","MHK VL",61756,727.2
"12/05/2008 03:00:00","EST","MILLWD",61759,297
"12/05/2008 03:00:00","EST","N.Y.C.",61761,4461.3
"12/05/2008 03:00:00","EST","NORTH",61755,762
"12/05/2008 03:00:00","EST","WEST",61752,1613.9
"12/05/2008 04:00:00","EST","CAPITL",61757,1048.9
"12/05/2008 04:00:00","EST","CENTRL",61754,1705.9
"12/05/2008 04:00:00","EST","DUNWOD",61760,437.2
"12/05/2008 04:00:00","EST","GENESE",61753,987.9
"12/05/2008 04:00:00","EST","HUD VL",61758,966.7
"12/05/2008 04:00:00","EST","LONGIL",61762,1782.9
"12/05/2008 04:00:00","EST","MHK VL",61756,744
"12/05/2008 04:00:00","EST","MILLWD",61759,305
"12/05/2008 04:00:00","EST","N.Y.C.",61761,4506.5
"12/05/2008 04:00:00","EST","NORTH",61755,780.7
"12/05/2008 04:00:00","EST","WEST",61752,1637.5
"12/05/2008 05:00:00","EST","CAPITL",61757,1147.8
"12/05/2008 05:00:00","EST","CENTRL",61754,1818.7
"12/05/2008 05:00:00","EST","DUNWOD",61760,478.3
"12/05/2008 05:00:00","EST","GENESE",61753,1062.4
"12/05/2008 05:00:00","EST","HUD VL",61758,1034.9
"12/05/2008 05:00:00","EST","LONGIL",61762,1924.2
"12/05/2008 05:00:00","EST","MHK VL",61756,805.2
"12/05/2008 05:00:00","EST","MILLWD",61759,336.1
"12/05/2008 05:00:00","EST","N.Y.C.",61761,4789.1
"12/05/2008 05:00:00","EST","NORTH",61755,797
"12/05/2008 05:00:00","EST","WEST",61752,1724.8
"12/05/2008 06:00:00","EST","CAPITL",61757,1340.7
"12/05/2008 06:00:00","EST","CENTRL",61754,2064
"12/05/2008 06:00:00","EST","DUNWOD",61760,562.6
"12/05/2008 06:00:00","EST","GENESE",61753,1219.1
"12/05/2008 06:00:00","EST","HUD VL",61758,1174.6
"12/05/2008 06:00:00","EST","LONGIL",61762,2217.9
"12/05/2008 06:00:00","EST","MHK VL",61756,933.6
"12/05/2008 06:00:00","EST","MILLWD",61759,396.9
"12/05/2008 06:00:00","EST","N.Y.C.",61761,5403.1
"12/05/2008 06:00:00","EST","NORTH",61755,836.2
"12/05/2008 06:00:00","EST","WEST",61752,1909.4
"12/05/2008 07:00:00","EST","CAPITL",61757,1446.8
"12/05/2008 07:00:00","EST","CENTRL",61754,2162.9
"12/05/2008 07:00:00","EST","DUNWOD",61760,631.9
"12/05/2008 07:00:00","EST","GENESE",61753,1300.4
"12/05/2008 07:00:00","EST","HUD VL",61758,1223.1
"12/05/2008 07:00:00","EST","LONGIL",61762,2408.8
"12/05/2008 07:00:00","EST","MHK VL",61756,1001.9
"12/05/2008 07:00:00","EST","MILLWD",61759,424.5
"12/05/2008 07:00:00","EST","N.Y.C.",61761,5974.5
"12/05/2008 07:00:00","EST","NORTH",61755,856.8
"12/05/2008 07:00:00","EST","WEST",61752,2035.2
"12/05/2008 08:00:00","EST","CAPITL",61757,1468.3
"12/05/2008 08:00:00","EST","CENTRL",61754,2159.9
"12/05/2008 08:00:00","EST","DUNWOD",61760,652.9
"12/05/2008 08:00:00","EST","GENESE",61753,1301.1
"12/05/2008 08:00:00","EST","HUD VL",61758,1244.9
"12/05/2008 08:00:00","EST","LONGIL",61762,2493.9
"12/05/2008 08:00:00","EST","MHK VL",61756,1024.5
"12/05/2008 08:00:00","EST","MILLWD",61759,421.3
"12/05/2008 08:00:00","EST","N.Y.C.",61761,6352.7
"12/05/2008 08:00:00","EST","NORTH",61755,853.8
"12/05/2008 08:00:00","EST","WEST",61752,2073.2
"12/05/2008 09:00:00","EST","CAPITL",61757,1470.5
"12/05/2008 09:00:00","EST","CENTRL",61754,2149.9
"12/05/2008 09:00:00","EST","DUNWOD",61760,678.4
"12/05/2008 09:00:00","EST","GENESE",61753,1306.8
"12/05/2008 09:00:00","EST","HUD VL",61758,1261.6
"12/05/2008 09:00:00","EST","LONGIL",61762,2540.1
"12/05/2008 09:00:00","EST","MHK VL",61756,1015.6
"12/05/2008 09:00:00","EST","MILLWD",61759,404.5
"12/05/2008 09:00:00","EST","N.Y.C.",61761,6622.9
"12/05/2008 09:00:00","EST","NORTH",61755,837.4
"12/05/2008 09:00:00","EST","WEST",61752,2082.9
"12/05/2008 10:00:00","EST","CAPITL",61757,1448.9
"12/05/2008 10:00:00","EST","CENTRL",61754,2145.5
"12/05/2008 10:00:00","EST","DUNWOD",61760,689.3
"12/05/2008 10:00:00","EST","GENESE",61753,1309.1
"12/05/2008 10:00:00","EST","HUD VL",61758,1266.9
"12/05/2008 10:00:00","EST","LONGIL",61762,2568.2
"12/05/2008 10:00:00","EST","MHK VL",61756,1006.5
"12/05/2008 10:00:00","EST","MILLWD",61759,394.6
"12/05/2008 10:00:00","EST","N.Y.C.",61761,6735.6
"12/05/2008 10:00:00","EST","NORTH",61755,832
"12/05/2008 10:00:00","EST","WEST",61752,2090.4
"12/05/2008 11:00:00","EST","CAPITL",61757,1434.8
"12/05/2008 11:00:00","EST","CENTRL",61754,2131
"12/05/2008 11:00:00","EST","DUNWOD",61760,685.3
"12/05/2008 11:00:00","EST","GENESE",61753,1304.6
"12/05/2008 11:00:00","EST","HUD VL",61758,1259.1
"12/05/2008 11:00:00","EST","LONGIL",61762,2564
"12/05/2008 11:00:00","EST","MHK VL",61756,991.6
"12/05/2008 11:00:00","EST","MILLWD",61759,388.9
"12/05/2008 11:00:00","EST","N.Y.C.",61761,6773.8
"12/05/2008 11:00:00","EST","NORTH",61755,832.5
"12/05/2008 11:00:00","EST","WEST",61752,2098.1
"12/05/2008 12:00:00","EST","CAPITL",61757,1421.1
"12/05/2008 12:00:00","EST","CENTRL",61754,2104
"12/05/2008 12:00:00","EST","DUNWOD",61760,683.3
"12/05/2008 12:00:00","EST","GENESE",61753,1292.8
"12/05/2008 12:00:00","EST","HUD VL",61758,1232.7
"12/05/2008 12:00:00","EST","LONGIL",61762,2545.1
"12/05/2008 12:00:00","EST","MHK VL",61756,981.5
"12/05/2008 12:00:00","EST","MILLWD",61759,384
"12/05/2008 12:00:00","EST","N.Y.C.",61761,6786.9
"12/05/2008 12:00:00","EST","NORTH",61755,828.3
"12/05/2008 12:00:00","EST","WEST",61752,2083.8
"12/05/2008 13:00:00","EST","CAPITL",61757,1380
"12/05/2008 13:00:00","EST","CENTRL",61754,2083
"12/05/2008 13:00:00","EST","DUNWOD",61760,678.1
"12/05/2008 13:00:00","EST","GENESE",61753,1294
"12/05/2008 13:00:00","EST","HUD VL",61758,1234.6
"12/05/2008 13:00:00","EST","LONGIL",61762,2534.8
"12/05/2008 13:00:00","EST","MHK VL",61756,983.6
"12/05/2008 13:00:00","EST","MILLWD",61759,382.9
"12/05/2008 13:00:00","EST","N.Y.C.",61761,6784.2
"12/05/2008 13:00:00","EST","NORTH",61755,822.8
"12/05/2008 13:00:00","EST","WEST",61752,2082.4
"12/05/2008 14:00:00","EST","CAPITL",61757,1363.2
"12/05/2008 14:00:00","EST","CENTRL",61754,2067.5
"12/05/2008 14:00:00","EST","DUNWOD",61760,675.1
"12/05/2008 14:00:00","EST","GENESE",61753,1291.8
"12/05/2008 14:00:00","EST","HUD VL",61758,1220.9
"12/05/2008 14:00:00","EST","LONGIL",61762,2536.6
"12/05/2008 14:00:00","EST","MHK VL",61756,971.7
"12/05/2008 14:00:00","EST","MILLWD",61759,377.7
"12/05/2008 14:00:00","EST","N.Y.C.",61761,6756.7
"12/05/2008 14:00:00","EST","NORTH",61755,824.8
"12/05/2008 14:00:00","EST","WEST",61752,2059.6
"12/05/2008 15:00:00","EST","CAPITL",61757,1380.7
"12/05/2008 15:00:00","EST","CENTRL",61754,2060.8
"12/05/2008 15:00:00","EST","DUNWOD",61760,681
"12/05/2008 15:00:00","EST","GENESE",61753,1292.3
"12/05/2008 15:00:00","EST","HUD VL",61758,1239.4
"12/05/2008 15:00:00","EST","LONGIL",61762,2584.4
"12/05/2008 15:00:00","EST","MHK VL",61756,986.4
"12/05/2008 15:00:00","EST","MILLWD",61759,386.3
"12/05/2008 15:00:00","EST","N.Y.C.",61761,6774.2
"12/05/2008 15:00:00","EST","NORTH",61755,831
"12/05/2008 15:00:00","EST","WEST",61752,2042.3
"12/05/2008 16:00:00","EST","CAPITL",61757,1508
"12/05/2008 16:00:00","EST","CENTRL",61754,2168.7
"12/05/2008 16:00:00","EST","DUNWOD",61760,742.3
"12/05/2008 16:00:00","EST","GENESE",61753,1348.8
"12/05/2008 16:00:00","EST","HUD VL",61758,1344.5
"12/05/2008 16:00:00","EST","LONGIL",61762,2830
"12/05/2008 16:00:00","EST","MHK VL",61756,1054.8
"12/05/2008 16:00:00","EST","MILLWD",61759,436.6
"12/05/2008 16:00:00","EST","N.Y.C.",61761,7010.2
"12/05/2008 16:00:00","EST","NORTH",61755,859.2
"12/05/2008 16:00:00","EST","WEST",61752,2119.1
"12/05/2008 17:00:00","EST","CAPITL",61757,1608.8
"12/05/2008 17:00:00","EST","CENTRL",61754,2299.8
"12/05/2008 17:00:00","EST","DUNWOD",61760,794
"12/05/2008 17:00:00","EST","GENESE",61753,1441
"12/05/2008 17:00:00","EST","HUD VL",61758,1443.2
"12/05/2008 17:00:00","EST","LONGIL",61762,3106.2
"12/05/2008 17:00:00","EST","MHK VL",61756,1123.5
"12/05/2008 17:00:00","EST","MILLWD",61759,484.4
"12/05/2008 17:00:00","EST","N.Y.C.",61761,7180.4
"12/05/2008 17:00:00","EST","NORTH",61755,870.8
"12/05/2008 17:00:00","EST","WEST",61752,2232.5
"12/05/2008 18:00:00","EST","CAPITL",61757,1598.3
"12/05/2008 18:00:00","EST","CENTRL",61754,2281.3
"12/05/2008 18:00:00","EST","DUNWOD",61760,786.7
"12/05/2008 18:00:00","EST","GENESE",61753,1422
"12/05/2008 18:00:00","EST","HUD VL",61758,1439.6
"12/05/2008 18:00:00","EST","LONGIL",61762,3104.4
"12/05/2008 18:00:00","EST","MHK VL",61756,1111.3
"12/05/2008 18:00:00","EST","MILLWD",61759,491.4
"12/05/2008 18:00:00","EST","N.Y.C.",61761,6978.8
"12/05/2008 18:00:00","EST","NORTH",61755,860.4
"12/05/2008 18:00:00","EST","WEST",61752,2220.7
"12/05/2008 19:00:00","EST","CAPITL",61757,1564.7
"12/05/2008 19:00:00","EST","CENTRL",61754,2233.7
"12/05/2008 19:00:00","EST","DUNWOD",61760,757.7
"12/05/2008 19:00:00","EST","GENESE",61753,1390.9
"12/05/2008 19:00:00","EST","HUD VL",61758,1420.6
"12/05/2008 19:00:00","EST","LONGIL",61762,3015.1
"12/05/2008 19:00:00","EST","MHK VL",61756,1084.2
"12/05/2008 19:00:00","EST","MILLWD",61759,479.3
"12/05/2008 19:00:00","EST","N.Y.C.",61761,6735.5
"12/05/2008 19:00:00","EST","NORTH",61755,862.1
"12/05/2008 19:00:00","EST","WEST",61752,2186.6
"12/05/2008 20:00:00","EST","CAPITL",61757,1536.5
"12/05/2008 20:00:00","EST","CENTRL",61754,2173.5
"12/05/2008 20:00:00","EST","DUNWOD",61760,727.9
"12/05/2008 20:00:00","EST","GENESE",61753,1352.8
"12/05/2008 20:00:00","EST","HUD VL",61758,1388
"12/05/2008 20:00:00","EST","LONGIL",61762,2914.2
"12/05/2008 20:00:00","EST","MHK VL",61756,1029.3
"12/05/2008 20:00:00","EST","MILLWD",61759,465.8
"12/05/2008 20:00:00","EST","N.Y.C.",61761,6486.3
"12/05/2008 20:00:00","EST","NORTH",61755,846.5
"12/05/2008 20:00:00","EST","WEST",61752,2130.7
"12/05/2008 21:00:00","EST","CAPITL",61757,1458.5
"12/05/2008 21:00:00","EST","CENTRL",61754,2092.2
"12/05/2008 21:00:00","EST","DUNWOD",61760,685.8
"12/05/2008 21:00:00","EST","GENESE",61753,1297.7
"12/05/2008 21:00:00","EST","HUD VL",61758,1327.2
"12/05/2008 21:00:00","EST","LONGIL",61762,2772.7
"12/05/2008 21:00:00","EST","MHK VL",61756,980.5
"12/05/2008 21:00:00","EST","MILLWD",61759,445.9
"12/05/2008 21:00:00","EST","N.Y.C.",61761,6241.3
"12/05/2008 21:00:00","EST","NORTH",61755,831.3
"12/05/2008 21:00:00","EST","WEST",61752,2078.9
"12/05/2008 22:00:00","EST","CAPITL",61757,1351.2
"12/05/2008 22:00:00","EST","CENTRL",61754,1965.9
