"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2008 00:00:00","EST","CAPITL",61757,1042.9
"12/03/2008 00:00:00","EST","CENTRL",61754,1669.6
"12/03/2008 00:00:00","EST","DUNWOD",61760,491.2
"12/03/2008 00:00:00","EST","GENESE",61753,1002.3
"12/03/2008 00:00:00","EST","HUD VL",61758,1028.3
"12/03/2008 00:00:00","EST","LONGIL",61762,1971.3
"12/03/2008 00:00:00","EST","MHK VL",61756,733.1
"12/03/2008 00:00:00","EST","MILLWD",61759,312
"12/03/2008 00:00:00","EST","N.Y.C.",61761,4963.2
"12/03/2008 00:00:00","EST","NORTH",61755,761.4
"12/03/2008 00:00:00","EST","WEST",61752,1674
"12/03/2008 01:00:00","EST","CAPITL",61757,1007.1
"12/03/2008 01:00:00","EST","CENTRL",61754,1647.3
"12/03/2008 01:00:00","EST","DUNWOD",61760,467.9
"12/03/2008 01:00:00","EST","GENESE",61753,972
"12/03/2008 01:00:00","EST","HUD VL",61758,990.5
"12/03/2008 01:00:00","EST","LONGIL",61762,1866.7
"12/03/2008 01:00:00","EST","MHK VL",61756,711
"12/03/2008 01:00:00","EST","MILLWD",61759,304.1
"12/03/2008 01:00:00","EST","N.Y.C.",61761,4715.3
"12/03/2008 01:00:00","EST","NORTH",61755,760.2
"12/03/2008 01:00:00","EST","WEST",61752,1638.6
"12/03/2008 02:00:00","EST","CAPITL",61757,993.9
"12/03/2008 02:00:00","EST","CENTRL",61754,1621.8
"12/03/2008 02:00:00","EST","DUNWOD",61760,452.9
"12/03/2008 02:00:00","EST","GENESE",61753,956.4
"12/03/2008 02:00:00","EST","HUD VL",61758,975.7
"12/03/2008 02:00:00","EST","LONGIL",61762,1817.1
"12/03/2008 02:00:00","EST","MHK VL",61756,707.3
"12/03/2008 02:00:00","EST","MILLWD",61759,299.8
"12/03/2008 02:00:00","EST","N.Y.C.",61761,4558.2
"12/03/2008 02:00:00","EST","NORTH",61755,756.5
"12/03/2008 02:00:00","EST","WEST",61752,1620.1
"12/03/2008 03:00:00","EST","CAPITL",61757,989
"12/03/2008 03:00:00","EST","CENTRL",61754,1599.5
"12/03/2008 03:00:00","EST","DUNWOD",61760,461.2
"12/03/2008 03:00:00","EST","GENESE",61753,957.7
"12/03/2008 03:00:00","EST","HUD VL",61758,965.6
"12/03/2008 03:00:00","EST","LONGIL",61762,1809.7
"12/03/2008 03:00:00","EST","MHK VL",61756,706.9
"12/03/2008 03:00:00","EST","MILLWD",61759,282.5
"12/03/2008 03:00:00","EST","N.Y.C.",61761,4501.7
"12/03/2008 03:00:00","EST","NORTH",61755,755.6
"12/03/2008 03:00:00","EST","WEST",61752,1612.7
"12/03/2008 04:00:00","EST","CAPITL",61757,1022.2
"12/03/2008 04:00:00","EST","CENTRL",61754,1663.3
"12/03/2008 04:00:00","EST","DUNWOD",61760,468.5
"12/03/2008 04:00:00","EST","GENESE",61753,981.8
"12/03/2008 04:00:00","EST","HUD VL",61758,977.8
