"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2008 00:00:00","EST","CAPITL",61757,1106.2
"12/14/2008 00:00:00","EST","CENTRL",61754,1766
"12/14/2008 00:00:00","EST","DUNWOD",61760,559.9
"12/14/2008 00:00:00","EST","GENESE",61753,997.1
"12/14/2008 00:00:00","EST","HUD VL",61758,1115.4
"12/14/2008 00:00:00","EST","LONGIL",61762,2249.6
"12/14/2008 00:00:00","EST","MHK VL",61756,853.5
"12/14/2008 00:00:00","EST","MILLWD",61759,357
"12/14/2008 00:00:00","EST","N.Y.C.",61761,5263.6
"12/14/2008 00:00:00","EST","NORTH",61755,836.5
"12/14/2008 00:00:00","EST","WEST",61752,1611.3
"12/14/2008 01:00:00","EST","CAPITL",61757,1056.5
"12/14/2008 01:00:00","EST","CENTRL",61754,1679.8
"12/14/2008 01:00:00","EST","DUNWOD",61760,521.3
"12/14/2008 01:00:00","EST","GENESE",61753,948.5
"12/14/2008 01:00:00","EST","HUD VL",61758,1056.7
"12/14/2008 01:00:00","EST","LONGIL",61762,2091.2
"12/14/2008 01:00:00","EST","MHK VL",61756,831
"12/14/2008 01:00:00","EST","MILLWD",61759,337.2
"12/14/2008 01:00:00","EST","N.Y.C.",61761,5005.7
"12/14/2008 01:00:00","EST","NORTH",61755,830.8
"12/14/2008 01:00:00","EST","WEST",61752,1552.8
"12/14/2008 02:00:00","EST","CAPITL",61757,1020.5
"12/14/2008 02:00:00","EST","CENTRL",61754,1652.8
"12/14/2008 02:00:00","EST","DUNWOD",61760,485.6
"12/14/2008 02:00:00","EST","GENESE",61753,919.1
"12/14/2008 02:00:00","EST","HUD VL",61758,1029
"12/14/2008 02:00:00","EST","LONGIL",61762,1999
"12/14/2008 02:00:00","EST","MHK VL",61756,811.6
"12/14/2008 02:00:00","EST","MILLWD",61759,338.3
"12/14/2008 02:00:00","EST","N.Y.C.",61761,4809.5
"12/14/2008 02:00:00","EST","NORTH",61755,824
"12/14/2008 02:00:00","EST","WEST",61752,1512.4
"12/14/2008 03:00:00","EST","CAPITL",61757,1002.3
"12/14/2008 03:00:00","EST","CENTRL",61754,1632
"12/14/2008 03:00:00","EST","DUNWOD",61760,475.2
"12/14/2008 03:00:00","EST","GENESE",61753,903.7
