"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2008 00:00:00","EST","CAPITL",61757,1058
"12/04/2008 00:00:00","EST","CENTRL",61754,1690.7
"12/04/2008 00:00:00","EST","DUNWOD",61760,485.7
"12/04/2008 00:00:00","EST","GENESE",61753,963.3
"12/04/2008 00:00:00","EST","HUD VL",61758,1019.3
"12/04/2008 00:00:00","EST","LONGIL",61762,1984.7
"12/04/2008 00:00:00","EST","MHK VL",61756,744.5
"12/04/2008 00:00:00","EST","MILLWD",61759,331.8
"12/04/2008 00:00:00","EST","N.Y.C.",61761,4986.5
"12/04/2008 00:00:00","EST","NORTH",61755,752.3
"12/04/2008 00:00:00","EST","WEST",61752,1603.2
"12/04/2008 01:00:00","EST","CAPITL",61757,1016.9
"12/04/2008 01:00:00","EST","CENTRL",61754,1633
"12/04/2008 01:00:00","EST","DUNWOD",61760,456.8
"12/04/2008 01:00:00","EST","GENESE",61753,935
"12/04/2008 01:00:00","EST","HUD VL",61758,979
"12/04/2008 01:00:00","EST","LONGIL",61762,1874.8
"12/04/2008 01:00:00","EST","MHK VL",61756,725.6
"12/04/2008 01:00:00","EST","MILLWD",61759,322.7
"12/04/2008 01:00:00","EST","N.Y.C.",61761,4710.8
"12/04/2008 01:00:00","EST","NORTH",61755,743.9
"12/04/2008 01:00:00","EST","WEST",61752,1558.3
"12/04/2008 02:00:00","EST","CAPITL",61757,998.5
"12/04/2008 02:00:00","EST","CENTRL",61754,1594.5
"12/04/2008 02:00:00","EST","DUNWOD",61760,445
"12/04/2008 02:00:00","EST","GENESE",61753,916.5
"12/04/2008 02:00:00","EST","HUD VL",61758,959.1
"12/04/2008 02:00:00","EST","LONGIL",61762,1801.8
"12/04/2008 02:00:00","EST","MHK VL",61756,709.5
"12/04/2008 02:00:00","EST","MILLWD",61759,317.2
"12/04/2008 02:00:00","EST","N.Y.C.",61761,4554.2
"12/04/2008 02:00:00","EST","NORTH",61755,735.6
"12/04/2008 02:00:00","EST","WEST",61752,1524.9
"12/04/2008 03:00:00","EST","CAPITL",61757,996.7
"12/04/2008 03:00:00","EST","CENTRL",61754,1590.9
"12/04/2008 03:00:00","EST","DUNWOD",61760,434.9
"12/04/2008 03:00:00","EST","GENESE",61753,916
"12/04/2008 03:00:00","EST","HUD VL",61758,959.1
"12/04/2008 03:00:00","EST","LONGIL",61762,1773.1
"12/04/2008 03:00:00","EST","MHK VL",61756,702.7
"12/04/2008 03:00:00","EST","MILLWD",61759,315.7
"12/04/2008 03:00:00","EST","N.Y.C.",61761,4491.3
"12/04/2008 03:00:00","EST","NORTH",61755,732.6
"12/04/2008 03:00:00","EST","WEST",61752,1513.8
"12/04/2008 04:00:00","EST","CAPITL",61757,1018.3
"12/04/2008 04:00:00","EST","CENTRL",61754,1616.6
"12/04/2008 04:00:00","EST","DUNWOD",61760,441.4
"12/04/2008 04:00:00","EST","GENESE",61753,933.8
"12/04/2008 04:00:00","EST","HUD VL",61758,973
"12/04/2008 04:00:00","EST","LONGIL",61762,1798.6
"12/04/2008 04:00:00","EST","MHK VL",61756,719.9
"12/04/2008 04:00:00","EST","MILLWD",61759,322.4
"12/04/2008 04:00:00","EST","N.Y.C.",61761,4515.3
"12/04/2008 04:00:00","EST","NORTH",61755,738.4
"12/04/2008 04:00:00","EST","WEST",61752,1536.3
"12/04/2008 05:00:00","EST","CAPITL",61757,1112.4
"12/04/2008 05:00:00","EST","CENTRL",61754,1724.2
"12/04/2008 05:00:00","EST","DUNWOD",61760,478.1
"12/04/2008 05:00:00","EST","GENESE",61753,1007.2
"12/04/2008 05:00:00","EST","HUD VL",61758,1035.2
"12/04/2008 05:00:00","EST","LONGIL",61762,1931.6
"12/04/2008 05:00:00","EST","MHK VL",61756,786.4
"12/04/2008 05:00:00","EST","MILLWD",61759,348.9
"12/04/2008 05:00:00","EST","N.Y.C.",61761,4804.4
"12/04/2008 05:00:00","EST","NORTH",61755,760.5
"12/04/2008 05:00:00","EST","WEST",61752,1630.7
"12/04/2008 06:00:00","EST","CAPITL",61757,1308.9
"12/04/2008 06:00:00","EST","CENTRL",61754,1971.7
"12/04/2008 06:00:00","EST","DUNWOD",61760,559.3
"12/04/2008 06:00:00","EST","GENESE",61753,1151.8
"12/04/2008 06:00:00","EST","HUD VL",61758,1166.6
"12/04/2008 06:00:00","EST","LONGIL",61762,2215.7
"12/04/2008 06:00:00","EST","MHK VL",61756,904.6
"12/04/2008 06:00:00","EST","MILLWD",61759,406.2
"12/04/2008 06:00:00","EST","N.Y.C.",61761,5384.6
"12/04/2008 06:00:00","EST","NORTH",61755,792
"12/04/2008 06:00:00","EST","WEST",61752,1813.4
"12/04/2008 07:00:00","EST","CAPITL",61757,1438.1
"12/04/2008 07:00:00","EST","CENTRL",61754,2104.6
"12/04/2008 07:00:00","EST","DUNWOD",61760,622.8
"12/04/2008 07:00:00","EST","GENESE",61753,1255.3
"12/04/2008 07:00:00","EST","HUD VL",61758,1221.7
"12/04/2008 07:00:00","EST","LONGIL",61762,2384.2
"12/04/2008 07:00:00","EST","MHK VL",61756,979.5
"12/04/2008 07:00:00","EST","MILLWD",61759,428.2
"12/04/2008 07:00:00","EST","N.Y.C.",61761,5957.6
"12/04/2008 07:00:00","EST","NORTH",61755,813.3
"12/04/2008 07:00:00","EST","WEST",61752,1969.8
"12/04/2008 08:00:00","EST","CAPITL",61757,1431.6
"12/04/2008 08:00:00","EST","CENTRL",61754,2113.4
"12/04/2008 08:00:00","EST","DUNWOD",61760,642.9
"12/04/2008 08:00:00","EST","GENESE",61753,1280.4
"12/04/2008 08:00:00","EST","HUD VL",61758,1234.3
"12/04/2008 08:00:00","EST","LONGIL",61762,2453.8
"12/04/2008 08:00:00","EST","MHK VL",61756,993.6
"12/04/2008 08:00:00","EST","MILLWD",61759,420.6
"12/04/2008 08:00:00","EST","N.Y.C.",61761,6304.1
"12/04/2008 08:00:00","EST","NORTH",61755,807
"12/04/2008 08:00:00","EST","WEST",61752,2015.2
"12/04/2008 09:00:00","EST","CAPITL",61757,1432.6
"12/04/2008 09:00:00","EST","CENTRL",61754,2124.7
"12/04/2008 09:00:00","EST","DUNWOD",61760,661.4
"12/04/2008 09:00:00","EST","GENESE",61753,1300.3
"12/04/2008 09:00:00","EST","HUD VL",61758,1254.1
"12/04/2008 09:00:00","EST","LONGIL",61762,2487.7
"12/04/2008 09:00:00","EST","MHK VL",61756,1012.1
"12/04/2008 09:00:00","EST","MILLWD",61759,414.7
"12/04/2008 09:00:00","EST","N.Y.C.",61761,6549.3
"12/04/2008 09:00:00","EST","NORTH",61755,809
"12/04/2008 09:00:00","EST","WEST",61752,2037.2
"12/04/2008 10:00:00","EST","CAPITL",61757,1456.8
"12/04/2008 10:00:00","EST","CENTRL",61754,2131.8
"12/04/2008 10:00:00","EST","DUNWOD",61760,678.9
"12/04/2008 10:00:00","EST","GENESE",61753,1314.2
"12/04/2008 10:00:00","EST","HUD VL",61758,1273.6
"12/04/2008 10:00:00","EST","LONGIL",61762,2514.1
"12/04/2008 10:00:00","EST","MHK VL",61756,995.8
"12/04/2008 10:00:00","EST","MILLWD",61759,398.1
"12/04/2008 10:00:00","EST","N.Y.C.",61761,6671.7
"12/04/2008 10:00:00","EST","NORTH",61755,807.5
"12/04/2008 10:00:00","EST","WEST",61752,2053.2
"12/04/2008 11:00:00","EST","CAPITL",61757,1465.4
"12/04/2008 11:00:00","EST","CENTRL",61754,2132.6
"12/04/2008 11:00:00","EST","DUNWOD",61760,671.2
"12/04/2008 11:00:00","EST","GENESE",61753,1311.2
"12/04/2008 11:00:00","EST","HUD VL",61758,1270.4
"12/04/2008 11:00:00","EST","LONGIL",61762,2529.6
"12/04/2008 11:00:00","EST","MHK VL",61756,998
"12/04/2008 11:00:00","EST","MILLWD",61759,398.7
"12/04/2008 11:00:00","EST","N.Y.C.",61761,6701.9
"12/04/2008 11:00:00","EST","NORTH",61755,806.2
"12/04/2008 11:00:00","EST","WEST",61752,2046.5
"12/04/2008 12:00:00","EST","CAPITL",61757,1449.6
"12/04/2008 12:00:00","EST","CENTRL",61754,2114.8
"12/04/2008 12:00:00","EST","DUNWOD",61760,670
"12/04/2008 12:00:00","EST","GENESE",61753,1297.2
"12/04/2008 12:00:00","EST","HUD VL",61758,1269.3
"12/04/2008 12:00:00","EST","LONGIL",61762,2507.7
"12/04/2008 12:00:00","EST","MHK VL",61756,996.6
"12/04/2008 12:00:00","EST","MILLWD",61759,394.7
"12/04/2008 12:00:00","EST","N.Y.C.",61761,6695.6
"12/04/2008 12:00:00","EST","NORTH",61755,798.4
"12/04/2008 12:00:00","EST","WEST",61752,2042.2
"12/04/2008 13:00:00","EST","CAPITL",61757,1444
"12/04/2008 13:00:00","EST","CENTRL",61754,2116.3
"12/04/2008 13:00:00","EST","DUNWOD",61760,667.1
"12/04/2008 13:00:00","EST","GENESE",61753,1301.2
"12/04/2008 13:00:00","EST","HUD VL",61758,1267
"12/04/2008 13:00:00","EST","LONGIL",61762,2498.1
"12/04/2008 13:00:00","EST","MHK VL",61756,988.7
"12/04/2008 13:00:00","EST","MILLWD",61759,390.9
"12/04/2008 13:00:00","EST","N.Y.C.",61761,6696.8
"12/04/2008 13:00:00","EST","NORTH",61755,800.4
"12/04/2008 13:00:00","EST","WEST",61752,2070.8
"12/04/2008 14:00:00","EST","CAPITL",61757,1433.2
"12/04/2008 14:00:00","EST","CENTRL",61754,2112
"12/04/2008 14:00:00","EST","DUNWOD",61760,661.7
"12/04/2008 14:00:00","EST","GENESE",61753,1303.4
"12/04/2008 14:00:00","EST","HUD VL",61758,1281.5
"12/04/2008 14:00:00","EST","LONGIL",61762,2492.8
"12/04/2008 14:00:00","EST","MHK VL",61756,976.7
"12/04/2008 14:00:00","EST","MILLWD",61759,387.1
"12/04/2008 14:00:00","EST","N.Y.C.",61761,6671.5
"12/04/2008 14:00:00","EST","NORTH",61755,798.8
"12/04/2008 14:00:00","EST","WEST",61752,2059.3
"12/04/2008 15:00:00","EST","CAPITL",61757,1455.5
"12/04/2008 15:00:00","EST","CENTRL",61754,2120.8
"12/04/2008 15:00:00","EST","DUNWOD",61760,682.4
"12/04/2008 15:00:00","EST","GENESE",61753,1317.3
"12/04/2008 15:00:00","EST","HUD VL",61758,1302.8
"12/04/2008 15:00:00","EST","LONGIL",61762,2537.2
"12/04/2008 15:00:00","EST","MHK VL",61756,977.3
"12/04/2008 15:00:00","EST","MILLWD",61759,400.4
"12/04/2008 15:00:00","EST","N.Y.C.",61761,6753.8
"12/04/2008 15:00:00","EST","NORTH",61755,805.9
"12/04/2008 15:00:00","EST","WEST",61752,2038.2
"12/04/2008 16:00:00","EST","CAPITL",61757,1551.7
"12/04/2008 16:00:00","EST","CENTRL",61754,2228.6
"12/04/2008 16:00:00","EST","DUNWOD",61760,739.8
"12/04/2008 16:00:00","EST","GENESE",61753,1373.7
"12/04/2008 16:00:00","EST","HUD VL",61758,1382.5
"12/04/2008 16:00:00","EST","LONGIL",61762,2810.4
"12/04/2008 16:00:00","EST","MHK VL",61756,1060
"12/04/2008 16:00:00","EST","MILLWD",61759,438.4
"12/04/2008 16:00:00","EST","N.Y.C.",61761,7008.4
"12/04/2008 16:00:00","EST","NORTH",61755,834.9
"12/04/2008 16:00:00","EST","WEST",61752,2094.2
"12/04/2008 17:00:00","EST","CAPITL",61757,1624.4
"12/04/2008 17:00:00","EST","CENTRL",61754,2362
"12/04/2008 17:00:00","EST","DUNWOD",61760,777.9
"12/04/2008 17:00:00","EST","GENESE",61753,1466.2
"12/04/2008 17:00:00","EST","HUD VL",61758,1450.8
