"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/26/2008 00:00:00","EST","CAPITL",61757,1003
"12/26/2008 00:00:00","EST","CENTRL",61754,1540.7
"12/26/2008 00:00:00","EST","DUNWOD",61760,521.9
"12/26/2008 00:00:00","EST","GENESE",61753,945.5
"12/26/2008 00:00:00","EST","HUD VL",61758,1036.8
"12/26/2008 00:00:00","EST","LONGIL",61762,2116.3
"12/26/2008 00:00:00","EST","MHK VL",61756,754.2
"12/26/2008 00:00:00","EST","MILLWD",61759,325.9
"12/26/2008 00:00:00","EST","N.Y.C.",61761,5006.1
"12/26/2008 00:00:00","EST","NORTH",61755,779
"12/26/2008 00:00:00","EST","WEST",61752,1480.4
"12/26/2008 01:00:00","EST","CAPITL",61757,966.3
"12/26/2008 01:00:00","EST","CENTRL",61754,1489.8
"12/26/2008 01:00:00","EST","DUNWOD",61760,514.2
"12/26/2008 01:00:00","EST","GENESE",61753,916
"12/26/2008 01:00:00","EST","HUD VL",61758,989.9
"12/26/2008 01:00:00","EST","LONGIL",61762,1986.8
"12/26/2008 01:00:00","EST","MHK VL",61756,743.7
"12/26/2008 01:00:00","EST","MILLWD",61759,303.1
"12/26/2008 01:00:00","EST","N.Y.C.",61761,4787
"12/26/2008 01:00:00","EST","NORTH",61755,779
"12/26/2008 01:00:00","EST","WEST",61752,1429.5
"12/26/2008 02:00:00","EST","CAPITL",61757,951.6
"12/26/2008 02:00:00","EST","CENTRL",61754,1462.6
"12/26/2008 02:00:00","EST","DUNWOD",61760,479.7
"12/26/2008 02:00:00","EST","GENESE",61753,899.6
"12/26/2008 02:00:00","EST","HUD VL",61758,970.6
"12/26/2008 02:00:00","EST","LONGIL",61762,1911.5
"12/26/2008 02:00:00","EST","MHK VL",61756,728.9
"12/26/2008 02:00:00","EST","MILLWD",61759,299.4
"12/26/2008 02:00:00","EST","N.Y.C.",61761,4641
"12/26/2008 02:00:00","EST","NORTH",61755,777
"12/26/2008 02:00:00","EST","WEST",61752,1405.6
"12/26/2008 03:00:00","EST","CAPITL",61757,951
"12/26/2008 03:00:00","EST","CENTRL",61754,1453.3
"12/26/2008 03:00:00","EST","DUNWOD",61760,467.6
"12/26/2008 03:00:00","EST","GENESE",61753,899.3
"12/26/2008 03:00:00","EST","HUD VL",61758,964.8
"12/26/2008 03:00:00","EST","LONGIL",61762,1886
"12/26/2008 03:00:00","EST","MHK VL",61756,733.1
"12/26/2008 03:00:00","EST","MILLWD",61759,298.1
"12/26/2008 03:00:00","EST","N.Y.C.",61761,4558.8
"12/26/2008 03:00:00","EST","NORTH",61755,777.9
"12/26/2008 03:00:00","EST","WEST",61752,1397.6
"12/26/2008 04:00:00","EST","CAPITL",61757,971.7
"12/26/2008 04:00:00","EST","CENTRL",61754,1467.4
"12/26/2008 04:00:00","EST","DUNWOD",61760,470.2
"12/26/2008 04:00:00","EST","GENESE",61753,912.4
"12/26/2008 04:00:00","EST","HUD VL",61758,976.7
"12/26/2008 04:00:00","EST","LONGIL",61762,1902
"12/26/2008 04:00:00","EST","MHK VL",61756,741.9
"12/26/2008 04:00:00","EST","MILLWD",61759,304.3
"12/26/2008 04:00:00","EST","N.Y.C.",61761,4562.7
"12/26/2008 04:00:00","EST","NORTH",61755,781.4
"12/26/2008 04:00:00","EST","WEST",61752,1406.2
"12/26/2008 05:00:00","EST","CAPITL",61757,1029.4
"12/26/2008 05:00:00","EST","CENTRL",61754,1541.1
"12/26/2008 05:00:00","EST","DUNWOD",61760,495.6
"12/26/2008 05:00:00","EST","GENESE",61753,952.3
"12/26/2008 05:00:00","EST","HUD VL",61758,1018.2
"12/26/2008 05:00:00","EST","LONGIL",61762,1977.2
"12/26/2008 05:00:00","EST","MHK VL",61756,767.5
"12/26/2008 05:00:00","EST","MILLWD",61759,318.9
"12/26/2008 05:00:00","EST","N.Y.C.",61761,4767.9
"12/26/2008 05:00:00","EST","NORTH",61755,794.8
"12/26/2008 05:00:00","EST","WEST",61752,1456.8
"12/26/2008 06:00:00","EST","CAPITL",61757,1124.3
"12/26/2008 06:00:00","EST","CENTRL",61754,1655.4
"12/26/2008 06:00:00","EST","DUNWOD",61760,529.8
"12/26/2008 06:00:00","EST","GENESE",61753,1018.6
"12/26/2008 06:00:00","EST","HUD VL",61758,1074.7
"12/26/2008 06:00:00","EST","LONGIL",61762,2120.1
"12/26/2008 06:00:00","EST","MHK VL",61756,817.2
"12/26/2008 06:00:00","EST","MILLWD",61759,346.6
"12/26/2008 06:00:00","EST","N.Y.C.",61761,5155.8
"12/26/2008 06:00:00","EST","NORTH",61755,816.1
"12/26/2008 06:00:00","EST","WEST",61752,1540.8
"12/26/2008 07:00:00","EST","CAPITL",61757,1214.6
"12/26/2008 07:00:00","EST","CENTRL",61754,1757.2
"12/26/2008 07:00:00","EST","DUNWOD",61760,573.4
"12/26/2008 07:00:00","EST","GENESE",61753,1096.4
"12/26/2008 07:00:00","EST","HUD VL",61758,1128.8
"12/26/2008 07:00:00","EST","LONGIL",61762,2228.1
"12/26/2008 07:00:00","EST","MHK VL",61756,892.2
"12/26/2008 07:00:00","EST","MILLWD",61759,378.2
"12/26/2008 07:00:00","EST","N.Y.C.",61761,5502.5
"12/26/2008 07:00:00","EST","NORTH",61755,836.7
"12/26/2008 07:00:00","EST","WEST",61752,1640.2
"12/26/2008 08:00:00","EST","CAPITL",61757,1291.8
"12/26/2008 08:00:00","EST","CENTRL",61754,1836.8
"12/26/2008 08:00:00","EST","DUNWOD",61760,613.8
"12/26/2008 08:00:00","EST","GENESE",61753,1153.6
"12/26/2008 08:00:00","EST","HUD VL",61758,1184.8
"12/26/2008 08:00:00","EST","LONGIL",61762,2361
"12/26/2008 08:00:00","EST","MHK VL",61756,958.4
"12/26/2008 08:00:00","EST","MILLWD",61759,397.5
"12/26/2008 08:00:00","EST","N.Y.C.",61761,5825.4
"12/26/2008 08:00:00","EST","NORTH",61755,844.2
"12/26/2008 08:00:00","EST","WEST",61752,1703
"12/26/2008 09:00:00","EST","CAPITL",61757,1344.3
"12/26/2008 09:00:00","EST","CENTRL",61754,1903.3
"12/26/2008 09:00:00","EST","DUNWOD",61760,640.8
"12/26/2008 09:00:00","EST","GENESE",61753,1223.3
"12/26/2008 09:00:00","EST","HUD VL",61758,1243.5
"12/26/2008 09:00:00","EST","LONGIL",61762,2505
"12/26/2008 09:00:00","EST","MHK VL",61756,1000.3
"12/26/2008 09:00:00","EST","MILLWD",61759,417.4
"12/26/2008 09:00:00","EST","N.Y.C.",61761,6071.6
"12/26/2008 09:00:00","EST","NORTH",61755,857.9
"12/26/2008 09:00:00","EST","WEST",61752,1780.3
"12/26/2008 10:00:00","EST","CAPITL",61757,1367.9
"12/26/2008 10:00:00","EST","CENTRL",61754,1948.1
"12/26/2008 10:00:00","EST","DUNWOD",61760,664.1
"12/26/2008 10:00:00","EST","GENESE",61753,1268.5
"12/26/2008 10:00:00","EST","HUD VL",61758,1266.6
"12/26/2008 10:00:00","EST","LONGIL",61762,2593.4
"12/26/2008 10:00:00","EST","MHK VL",61756,1014
"12/26/2008 10:00:00","EST","MILLWD",61759,422.9
