"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2008 00:00:00","EST","CAPITL",61757,1113.9
"12/17/2008 00:00:00","EST","CENTRL",61754,1830.5
"12/17/2008 00:00:00","EST","DUNWOD",61760,522
"12/17/2008 00:00:00","EST","GENESE",61753,1046.7
"12/17/2008 00:00:00","EST","HUD VL",61758,1068
"12/17/2008 00:00:00","EST","LONGIL",61762,2099.5
"12/17/2008 00:00:00","EST","MHK VL",61756,813
"12/17/2008 00:00:00","EST","MILLWD",61759,332.2
"12/17/2008 00:00:00","EST","N.Y.C.",61761,5189.8
"12/17/2008 00:00:00","EST","NORTH",61755,817.2
"12/17/2008 00:00:00","EST","WEST",61752,1691.7
"12/17/2008 01:00:00","EST","CAPITL",61757,1066.9
"12/17/2008 01:00:00","EST","CENTRL",61754,1775.5
"12/17/2008 01:00:00","EST","DUNWOD",61760,492.5
"12/17/2008 01:00:00","EST","GENESE",61753,1006.3
"12/17/2008 01:00:00","EST","HUD VL",61758,1022.7
"12/17/2008 01:00:00","EST","LONGIL",61762,1968.3
"12/17/2008 01:00:00","EST","MHK VL",61756,786.8
"12/17/2008 01:00:00","EST","MILLWD",61759,311.2
"12/17/2008 01:00:00","EST","N.Y.C.",61761,4894.7
"12/17/2008 01:00:00","EST","NORTH",61755,820.3
"12/17/2008 01:00:00","EST","WEST",61752,1637.6
"12/17/2008 02:00:00","EST","CAPITL",61757,1042.7
"12/17/2008 02:00:00","EST","CENTRL",61754,1733.9
"12/17/2008 02:00:00","EST","DUNWOD",61760,475.4
"12/17/2008 02:00:00","EST","GENESE",61753,983
"12/17/2008 02:00:00","EST","HUD VL",61758,1004.5
"12/17/2008 02:00:00","EST","LONGIL",61762,1893.7
"12/17/2008 02:00:00","EST","MHK VL",61756,776.9
"12/17/2008 02:00:00","EST","MILLWD",61759,301
"12/17/2008 02:00:00","EST","N.Y.C.",61761,4718.1
"12/17/2008 02:00:00","EST","NORTH",61755,807
"12/17/2008 02:00:00","EST","WEST",61752,1603.1
"12/17/2008 03:00:00","EST","CAPITL",61757,1026.7
"12/17/2008 03:00:00","EST","CENTRL",61754,1716.3
"12/17/2008 03:00:00","EST","DUNWOD",61760,465.9
"12/17/2008 03:00:00","EST","GENESE",61753,975.9
"12/17/2008 03:00:00","EST","HUD VL",61758,1000.1
"12/17/2008 03:00:00","EST","LONGIL",61762,1863.8
"12/17/2008 03:00:00","EST","MHK VL",61756,783.1
"12/17/2008 03:00:00","EST","MILLWD",61759,299.5
"12/17/2008 03:00:00","EST","N.Y.C.",61761,4640.6
"12/17/2008 03:00:00","EST","NORTH",61755,817.5
"12/17/2008 03:00:00","EST","WEST",61752,1589.1
"12/17/2008 04:00:00","EST","CAPITL",61757,1057
"12/17/2008 04:00:00","EST","CENTRL",61754,1746.1
"12/17/2008 04:00:00","EST","DUNWOD",61760,466.2
"12/17/2008 04:00:00","EST","GENESE",61753,993.3
"12/17/2008 04:00:00","EST","HUD VL",61758,1002.6
"12/17/2008 04:00:00","EST","LONGIL",61762,1890.3
"12/17/2008 04:00:00","EST","MHK VL",61756,809.2
"12/17/2008 04:00:00","EST","MILLWD",61759,309.3
"12/17/2008 04:00:00","EST","N.Y.C.",61761,4662.3
"12/17/2008 04:00:00","EST","NORTH",61755,824.8
"12/17/2008 04:00:00","EST","WEST",61752,1607.3
"12/17/2008 05:00:00","EST","CAPITL",61757,1156.5
"12/17/2008 05:00:00","EST","CENTRL",61754,1868.1
"12/17/2008 05:00:00","EST","DUNWOD",61760,500.2
"12/17/2008 05:00:00","EST","GENESE",61753,1076.4
"12/17/2008 05:00:00","EST","HUD VL",61758,1065.1
"12/17/2008 05:00:00","EST","LONGIL",61762,2020.3
"12/17/2008 05:00:00","EST","MHK VL",61756,874.7
"12/17/2008 05:00:00","EST","MILLWD",61759,341.6
"12/17/2008 05:00:00","EST","N.Y.C.",61761,4944
"12/17/2008 05:00:00","EST","NORTH",61755,845.7
"12/17/2008 05:00:00","EST","WEST",61752,1701.4
"12/17/2008 06:00:00","EST","CAPITL",61757,1322.3
"12/17/2008 06:00:00","EST","CENTRL",61754,2061.5
"12/17/2008 06:00:00","EST","DUNWOD",61760,576
"12/17/2008 06:00:00","EST","GENESE",61753,1227.5
"12/17/2008 06:00:00","EST","HUD VL",61758,1174.4
"12/17/2008 06:00:00","EST","LONGIL",61762,2306.6
"12/17/2008 06:00:00","EST","MHK VL",61756,987
"12/17/2008 06:00:00","EST","MILLWD",61759,394.1
"12/17/2008 06:00:00","EST","N.Y.C.",61761,5530.5
"12/17/2008 06:00:00","EST","NORTH",61755,880.4
"12/17/2008 06:00:00","EST","WEST",61752,1877.8
"12/17/2008 07:00:00","EST","CAPITL",61757,1444.7
"12/17/2008 07:00:00","EST","CENTRL",61754,2184.7
"12/17/2008 07:00:00","EST","DUNWOD",61760,657
"12/17/2008 07:00:00","EST","GENESE",61753,1328.3
"12/17/2008 07:00:00","EST","HUD VL",61758,1270.3
"12/17/2008 07:00:00","EST","LONGIL",61762,2545.4
"12/17/2008 07:00:00","EST","MHK VL",61756,1063.8
"12/17/2008 07:00:00","EST","MILLWD",61759,432.8
"12/17/2008 07:00:00","EST","N.Y.C.",61761,6167.2
"12/17/2008 07:00:00","EST","NORTH",61755,887.7
"12/17/2008 07:00:00","EST","WEST",61752,2029.5
"12/17/2008 08:00:00","EST","CAPITL",61757,1499.3
"12/17/2008 08:00:00","EST","CENTRL",61754,2217.7
"12/17/2008 08:00:00","EST","DUNWOD",61760,675.1
"12/17/2008 08:00:00","EST","GENESE",61753,1333.7
"12/17/2008 08:00:00","EST","HUD VL",61758,1335.2
"12/17/2008 08:00:00","EST","LONGIL",61762,2627
"12/17/2008 08:00:00","EST","MHK VL",61756,1082.2
"12/17/2008 08:00:00","EST","MILLWD",61759,441.5
"12/17/2008 08:00:00","EST","N.Y.C.",61761,6548.8
"12/17/2008 08:00:00","EST","NORTH",61755,884.4
"12/17/2008 08:00:00","EST","WEST",61752,2080.3
"12/17/2008 09:00:00","EST","CAPITL",61757,1496
"12/17/2008 09:00:00","EST","CENTRL",61754,2245.7
"12/17/2008 09:00:00","EST","DUNWOD",61760,685.9
"12/17/2008 09:00:00","EST","GENESE",61753,1342.7
"12/17/2008 09:00:00","EST","HUD VL",61758,1362.7
"12/17/2008 09:00:00","EST","LONGIL",61762,2668.7
"12/17/2008 09:00:00","EST","MHK VL",61756,1085.8
"12/17/2008 09:00:00","EST","MILLWD",61759,435.4
"12/17/2008 09:00:00","EST","N.Y.C.",61761,6791.2
"12/17/2008 09:00:00","EST","NORTH",61755,883
"12/17/2008 09:00:00","EST","WEST",61752,2091.7
"12/17/2008 10:00:00","EST","CAPITL",61757,1495.7
"12/17/2008 10:00:00","EST","CENTRL",61754,2231.1
"12/17/2008 10:00:00","EST","DUNWOD",61760,695.4
"12/17/2008 10:00:00","EST","GENESE",61753,1351.4
"12/17/2008 10:00:00","EST","HUD VL",61758,1370
"12/17/2008 10:00:00","EST","LONGIL",61762,2690.1
"12/17/2008 10:00:00","EST","MHK VL",61756,1096.1
"12/17/2008 10:00:00","EST","MILLWD",61759,436.6
"12/17/2008 10:00:00","EST","N.Y.C.",61761,6903.4
"12/17/2008 10:00:00","EST","NORTH",61755,798.6
"12/17/2008 10:00:00","EST","WEST",61752,2104.3
"12/17/2008 11:00:00","EST","CAPITL",61757,1488.5
"12/17/2008 11:00:00","EST","CENTRL",61754,2223.3
"12/17/2008 11:00:00","EST","DUNWOD",61760,699.3
"12/17/2008 11:00:00","EST","GENESE",61753,1342.3
"12/17/2008 11:00:00","EST","HUD VL",61758,1381.7
"12/17/2008 11:00:00","EST","LONGIL",61762,2704.3
"12/17/2008 11:00:00","EST","MHK VL",61756,1073.1
"12/17/2008 11:00:00","EST","MILLWD",61759,435.5
"12/17/2008 11:00:00","EST","N.Y.C.",61761,6966.1
"12/17/2008 11:00:00","EST","NORTH",61755,883.1
"12/17/2008 11:00:00","EST","WEST",61752,2104.7
"12/17/2008 12:00:00","EST","CAPITL",61757,1505.2
"12/17/2008 12:00:00","EST","CENTRL",61754,2208.1
"12/17/2008 12:00:00","EST","DUNWOD",61760,694.8
"12/17/2008 12:00:00","EST","GENESE",61753,1329
"12/17/2008 12:00:00","EST","HUD VL",61758,1362
"12/17/2008 12:00:00","EST","LONGIL",61762,2688
"12/17/2008 12:00:00","EST","MHK VL",61756,1067.6
"12/17/2008 12:00:00","EST","MILLWD",61759,431.9
"12/17/2008 12:00:00","EST","N.Y.C.",61761,6974.1
"12/17/2008 12:00:00","EST","NORTH",61755,844.5
"12/17/2008 12:00:00","EST","WEST",61752,2072.6
"12/17/2008 13:00:00","EST","CAPITL",61757,1467.1
"12/17/2008 13:00:00","EST","CENTRL",61754,2189.2
"12/17/2008 13:00:00","EST","DUNWOD",61760,690.1
"12/17/2008 13:00:00","EST","GENESE",61753,1331.5
"12/17/2008 13:00:00","EST","HUD VL",61758,1328.1
"12/17/2008 13:00:00","EST","LONGIL",61762,2686.9
"12/17/2008 13:00:00","EST","MHK VL",61756,1060.9
"12/17/2008 13:00:00","EST","MILLWD",61759,427.1
"12/17/2008 13:00:00","EST","N.Y.C.",61761,6982.3
"12/17/2008 13:00:00","EST","NORTH",61755,841.9
"12/17/2008 13:00:00","EST","WEST",61752,2068.3
"12/17/2008 14:00:00","EST","CAPITL",61757,1426.2
"12/17/2008 14:00:00","EST","CENTRL",61754,2151
"12/17/2008 14:00:00","EST","DUNWOD",61760,674.2
"12/17/2008 14:00:00","EST","GENESE",61753,1325.8
"12/17/2008 14:00:00","EST","HUD VL",61758,1305.7
"12/17/2008 14:00:00","EST","LONGIL",61762,2683.5
"12/17/2008 14:00:00","EST","MHK VL",61756,1049.8
"12/17/2008 14:00:00","EST","MILLWD",61759,420.6
"12/17/2008 14:00:00","EST","N.Y.C.",61761,6932.7
"12/17/2008 14:00:00","EST","NORTH",61755,836.9
"12/17/2008 14:00:00","EST","WEST",61752,2055.4
"12/17/2008 15:00:00","EST","CAPITL",61757,1436.1
"12/17/2008 15:00:00","EST","CENTRL",61754,2169.9
"12/17/2008 15:00:00","EST","DUNWOD",61760,671.5
"12/17/2008 15:00:00","EST","GENESE",61753,1332.3
"12/17/2008 15:00:00","EST","HUD VL",61758,1308.3
"12/17/2008 15:00:00","EST","LONGIL",61762,2709.3
"12/17/2008 15:00:00","EST","MHK VL",61756,1044
"12/17/2008 15:00:00","EST","MILLWD",61759,431.8
"12/17/2008 15:00:00","EST","N.Y.C.",61761,6926.6
"12/17/2008 15:00:00","EST","NORTH",61755,840.3
"12/17/2008 15:00:00","EST","WEST",61752,2054.3
"12/17/2008 16:00:00","EST","CAPITL",61757,1556.1
"12/17/2008 16:00:00","EST","CENTRL",61754,2309.3
"12/17/2008 16:00:00","EST","DUNWOD",61760,726.5
"12/17/2008 16:00:00","EST","GENESE",61753,1428.9
"12/17/2008 16:00:00","EST","HUD VL",61758,1412.9
"12/17/2008 16:00:00","EST","LONGIL",61762,2956
"12/17/2008 16:00:00","EST","MHK VL",61756,1111.3
"12/17/2008 16:00:00","EST","MILLWD",61759,472.7
"12/17/2008 16:00:00","EST","N.Y.C.",61761,7138.5
"12/17/2008 16:00:00","EST","NORTH",61755,863
"12/17/2008 16:00:00","EST","WEST",61752,2157.3
"12/17/2008 17:00:00","EST","CAPITL",61757,1695.8
"12/17/2008 17:00:00","EST","CENTRL",61754,2440.6
"12/17/2008 17:00:00","EST","DUNWOD",61760,796.2
"12/17/2008 17:00:00","EST","GENESE",61753,1518.6
"12/17/2008 17:00:00","EST","HUD VL",61758,1561.3
"12/17/2008 17:00:00","EST","LONGIL",61762,3291.5
"12/17/2008 17:00:00","EST","MHK VL",61756,1157.1
"12/17/2008 17:00:00","EST","MILLWD",61759,515.1
"12/17/2008 17:00:00","EST","N.Y.C.",61761,7357.7
"12/17/2008 17:00:00","EST","NORTH",61755,880.5
"12/17/2008 17:00:00","EST","WEST",61752,2291.3
"12/17/2008 18:00:00","EST","CAPITL",61757,1686.2
"12/17/2008 18:00:00","EST","CENTRL",61754,2418.8
"12/17/2008 18:00:00","EST","DUNWOD",61760,806.3
"12/17/2008 18:00:00","EST","GENESE",61753,1507
"12/17/2008 18:00:00","EST","HUD VL",61758,1557.3
"12/17/2008 18:00:00","EST","LONGIL",61762,3322.1
"12/17/2008 18:00:00","EST","MHK VL",61756,1154.5
"12/17/2008 18:00:00","EST","MILLWD",61759,526.6
"12/17/2008 18:00:00","EST","N.Y.C.",61761,7143.5
"12/17/2008 18:00:00","EST","NORTH",61755,875.7
"12/17/2008 18:00:00","EST","WEST",61752,2270.1
"12/17/2008 19:00:00","EST","CAPITL",61757,1636.5
"12/17/2008 19:00:00","EST","CENTRL",61754,2374.1
"12/17/2008 19:00:00","EST","DUNWOD",61760,789.4
"12/17/2008 19:00:00","EST","GENESE",61753,1482.6
"12/17/2008 19:00:00","EST","HUD VL",61758,1525.1
"12/17/2008 19:00:00","EST","LONGIL",61762,3254.7
"12/17/2008 19:00:00","EST","MHK VL",61756,1119.8
"12/17/2008 19:00:00","EST","MILLWD",61759,512.3
"12/17/2008 19:00:00","EST","N.Y.C.",61761,6923.8
"12/17/2008 19:00:00","EST","NORTH",61755,872.5
"12/17/2008 19:00:00","EST","WEST",61752,2242.6
"12/17/2008 20:00:00","EST","CAPITL",61757,1576
"12/17/2008 20:00:00","EST","CENTRL",61754,2302.2
"12/17/2008 20:00:00","EST","DUNWOD",61760,769.2
"12/17/2008 20:00:00","EST","GENESE",61753,1440.3
"12/17/2008 20:00:00","EST","HUD VL",61758,1491.3
"12/17/2008 20:00:00","EST","LONGIL",61762,3156.2
"12/17/2008 20:00:00","EST","MHK VL",61756,1089.9
"12/17/2008 20:00:00","EST","MILLWD",61759,491.1
"12/17/2008 20:00:00","EST","N.Y.C.",61761,6692.8
"12/17/2008 20:00:00","EST","NORTH",61755,864.6
"12/17/2008 20:00:00","EST","WEST",61752,2201.1
"12/17/2008 21:00:00","EST","CAPITL",61757,1460.3
"12/17/2008 21:00:00","EST","CENTRL",61754,2187.4
