"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2008 00:00:00","EST","CAPITL",61757,1033
"12/25/2008 00:00:00","EST","CENTRL",61754,1648.7
"12/25/2008 00:00:00","EST","DUNWOD",61760,531.7
"12/25/2008 00:00:00","EST","GENESE",61753,996.4
"12/25/2008 00:00:00","EST","HUD VL",61758,1062.8
"12/25/2008 00:00:00","EST","LONGIL",61762,2198.8
"12/25/2008 00:00:00","EST","MHK VL",61756,740.6
"12/25/2008 00:00:00","EST","MILLWD",61759,329.4
"12/25/2008 00:00:00","EST","N.Y.C.",61761,5096.1
"12/25/2008 00:00:00","EST","NORTH",61755,767.7
"12/25/2008 00:00:00","EST","WEST",61752,1515.5
"12/25/2008 01:00:00","EST","CAPITL",61757,962.2
"12/25/2008 01:00:00","EST","CENTRL",61754,1615.6
"12/25/2008 01:00:00","EST","DUNWOD",61760,497
"12/25/2008 01:00:00","EST","GENESE",61753,940.2
"12/25/2008 01:00:00","EST","HUD VL",61758,995.7
"12/25/2008 01:00:00","EST","LONGIL",61762,2009.9
"12/25/2008 01:00:00","EST","MHK VL",61756,706.7
"12/25/2008 01:00:00","EST","MILLWD",61759,302.8
"12/25/2008 01:00:00","EST","N.Y.C.",61761,4889.8
"12/25/2008 01:00:00","EST","NORTH",61755,763.4
"12/25/2008 01:00:00","EST","WEST",61752,1444
"12/25/2008 02:00:00","EST","CAPITL",61757,934.1
"12/25/2008 02:00:00","EST","CENTRL",61754,1557.7
"12/25/2008 02:00:00","EST","DUNWOD",61760,467
"12/25/2008 02:00:00","EST","GENESE",61753,904.3
"12/25/2008 02:00:00","EST","HUD VL",61758,953.7
"12/25/2008 02:00:00","EST","LONGIL",61762,1863.2
"12/25/2008 02:00:00","EST","MHK VL",61756,686.7
"12/25/2008 02:00:00","EST","MILLWD",61759,281.9
"12/25/2008 02:00:00","EST","N.Y.C.",61761,4689.7
"12/25/2008 02:00:00","EST","NORTH",61755,758.8
"12/25/2008 02:00:00","EST","WEST",61752,1393.3
"12/25/2008 03:00:00","EST","CAPITL",61757,917.4
"12/25/2008 03:00:00","EST","CENTRL",61754,1536.9
"12/25/2008 03:00:00","EST","DUNWOD",61760,453.9
"12/25/2008 03:00:00","EST","GENESE",61753,896.4
"12/25/2008 03:00:00","EST","HUD VL",61758,931.1
"12/25/2008 03:00:00","EST","LONGIL",61762,1789.5
"12/25/2008 03:00:00","EST","MHK VL",61756,687.4
"12/25/2008 03:00:00","EST","MILLWD",61759,272.3
"12/25/2008 03:00:00","EST","N.Y.C.",61761,4555.4
"12/25/2008 03:00:00","EST","NORTH",61755,759.5
"12/25/2008 03:00:00","EST","WEST",61752,1376.4
"12/25/2008 04:00:00","EST","CAPITL",61757,916.1
"12/25/2008 04:00:00","EST","CENTRL",61754,1499.1
"12/25/2008 04:00:00","EST","DUNWOD",61760,443.8
"12/25/2008 04:00:00","EST","GENESE",61753,900.7
"12/25/2008 04:00:00","EST","HUD VL",61758,929.2
"12/25/2008 04:00:00","EST","LONGIL",61762,1776.1
"12/25/2008 04:00:00","EST","MHK VL",61756,697.8
"12/25/2008 04:00:00","EST","MILLWD",61759,271.9
"12/25/2008 04:00:00","EST","N.Y.C.",61761,4502.8
"12/25/2008 04:00:00","EST","NORTH",61755,758.4
"12/25/2008 04:00:00","EST","WEST",61752,1371.4
"12/25/2008 05:00:00","EST","CAPITL",61757,942.1
"12/25/2008 05:00:00","EST","CENTRL",61754,1566.5
"12/25/2008 05:00:00","EST","DUNWOD",61760,452.4
"12/25/2008 05:00:00","EST","GENESE",61753,922.3
"12/25/2008 05:00:00","EST","HUD VL",61758,949.7
"12/25/2008 05:00:00","EST","LONGIL",61762,1803.4
"12/25/2008 05:00:00","EST","MHK VL",61756,717.7
"12/25/2008 05:00:00","EST","MILLWD",61759,280.5
"12/25/2008 05:00:00","EST","N.Y.C.",61761,4561.4
"12/25/2008 05:00:00","EST","NORTH",61755,767.7
