"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2008 14:00:00","EST","NORTH",61755,829
"12/07/2008 14:00:00","EST","WEST",61752,1856.7
"12/07/2008 15:00:00","EST","CAPITL",61757,1403.7
"12/07/2008 15:00:00","EST","CENTRL",61754,2140.7
"12/07/2008 15:00:00","EST","DUNWOD",61760,596.3
"12/07/2008 15:00:00","EST","GENESE",61753,1260.1
"12/07/2008 15:00:00","EST","HUD VL",61758,1274.5
"12/07/2008 15:00:00","EST","LONGIL",61762,2560.6
"12/07/2008 15:00:00","EST","MHK VL",61756,1027.7
"12/07/2008 15:00:00","EST","MILLWD",61759,432.1
"12/07/2008 15:00:00","EST","N.Y.C.",61761,5993.9
"12/07/2008 15:00:00","EST","NORTH",61755,835.1
"12/07/2008 15:00:00","EST","WEST",61752,1869.9
"12/07/2008 16:00:00","EST","CAPITL",61757,1548.6
"12/07/2008 16:00:00","EST","CENTRL",61754,2284.3
"12/07/2008 16:00:00","EST","DUNWOD",61760,660.8
"12/07/2008 16:00:00","EST","GENESE",61753,1335.4
"12/07/2008 16:00:00","EST","HUD VL",61758,1362.4
"12/07/2008 16:00:00","EST","LONGIL",61762,2846.3
"12/07/2008 16:00:00","EST","MHK VL",61756,1125
"12/07/2008 16:00:00","EST","MILLWD",61759,470.7
"12/07/2008 16:00:00","EST","N.Y.C.",61761,6241.7
"12/07/2008 16:00:00","EST","NORTH",61755,866.3
"12/07/2008 16:00:00","EST","WEST",61752,1963.3
"12/07/2008 17:00:00","EST","CAPITL",61757,1671
"12/07/2008 17:00:00","EST","CENTRL",61754,2478.4
"12/07/2008 17:00:00","EST","DUNWOD",61760,737.2
"12/07/2008 17:00:00","EST","GENESE",61753,1467.2
"12/07/2008 17:00:00","EST","HUD VL",61758,1481.2
"12/07/2008 17:00:00","EST","LONGIL",61762,3177.5
"12/07/2008 17:00:00","EST","MHK VL",61756,1197.6
"12/07/2008 17:00:00","EST","MILLWD",61759,518.6
"12/07/2008 17:00:00","EST","N.Y.C.",61761,6553.1
"12/07/2008 17:00:00","EST","NORTH",61755,886.9
"12/07/2008 17:00:00","EST","WEST",61752,2120.6
"12/07/2008 18:00:00","EST","CAPITL",61757,1676.9
"12/07/2008 18:00:00","EST","CENTRL",61754,2471.8
"12/07/2008 18:00:00","EST","DUNWOD",61760,764.1
"12/07/2008 18:00:00","EST","GENESE",61753,1459.2
"12/07/2008 18:00:00","EST","HUD VL",61758,1482.9
"12/07/2008 18:00:00","EST","LONGIL",61762,3198.2
"12/07/2008 18:00:00","EST","MHK VL",61756,1191.5
"12/07/2008 18:00:00","EST","MILLWD",61759,517.5
"12/07/2008 18:00:00","EST","N.Y.C.",61761,6595.8
"12/07/2008 18:00:00","EST","NORTH",61755,887.8
"12/07/2008 18:00:00","EST","WEST",61752,2162.9
"12/07/2008 19:00:00","EST","CAPITL",61757,1654.5
"12/07/2008 19:00:00","EST","CENTRL",61754,2425
"12/07/2008 19:00:00","EST","DUNWOD",61760,715.2
"12/07/2008 19:00:00","EST","GENESE",61753,1450.1
"12/07/2008 19:00:00","EST","HUD VL",61758,1478.6
"12/07/2008 19:00:00","EST","LONGIL",61762,3150.5
"12/07/2008 19:00:00","EST","MHK VL",61756,1179.5
"12/07/2008 19:00:00","EST","MILLWD",61759,521.7
"12/07/2008 19:00:00","EST","N.Y.C.",61761,6518.7
"12/07/2008 19:00:00","EST","NORTH",61755,883.8
"12/07/2008 19:00:00","EST","WEST",61752,2156.8
"12/07/2008 20:00:00","EST","CAPITL",61757,1620.7
"12/07/2008 20:00:00","EST","CENTRL",61754,2354.1
"12/07/2008 20:00:00","EST","DUNWOD",61760,735.3
"12/07/2008 20:00:00","EST","GENESE",61753,1407.6
"12/07/2008 20:00:00","EST","HUD VL",61758,1432.6
"12/07/2008 20:00:00","EST","LONGIL",61762,3079.3
"12/07/2008 20:00:00","EST","MHK VL",61756,1128.7
"12/07/2008 20:00:00","EST","MILLWD",61759,519.5
"12/07/2008 20:00:00","EST","N.Y.C.",61761,6423.3
"12/07/2008 20:00:00","EST","NORTH",61755,880.6
"12/07/2008 20:00:00","EST","WEST",61752,2120.1
"12/07/2008 21:00:00","EST","CAPITL",61757,1509.5
"12/07/2008 21:00:00","EST","CENTRL",61754,2231.6
"12/07/2008 21:00:00","EST","DUNWOD",61760,698.9
"12/07/2008 21:00:00","EST","GENESE",61753,1338.8
"12/07/2008 21:00:00","EST","HUD VL",61758,1352.7
"12/07/2008 21:00:00","EST","LONGIL",61762,2917.5
"12/07/2008 21:00:00","EST","MHK VL",61756,1057.4
"12/07/2008 21:00:00","EST","MILLWD",61759,481.2
"12/07/2008 21:00:00","EST","N.Y.C.",61761,6259.8
"12/07/2008 21:00:00","EST","NORTH",61755,868.1
"12/07/2008 21:00:00","EST","WEST",61752,2042
"12/07/2008 22:00:00","EST","CAPITL",61757,1380.5
"12/07/2008 22:00:00","EST","CENTRL",61754,2077.8
"12/07/2008 22:00:00","EST","DUNWOD",61760,638.9
"12/07/2008 22:00:00","EST","GENESE",61753,1222.4
"12/07/2008 22:00:00","EST","HUD VL",61758,1261.3
"12/07/2008 22:00:00","EST","LONGIL",61762,2662
"12/07/2008 22:00:00","EST","MHK VL",61756,969.1
"12/07/2008 22:00:00","EST","MILLWD",61759,432.6
"12/07/2008 22:00:00","EST","N.Y.C.",61761,5990.6
"12/07/2008 22:00:00","EST","NORTH",61755,848.2
"12/07/2008 22:00:00","EST","WEST",61752,1926.6
"12/07/2008 23:00:00","EST","CAPITL",61757,1265.8
"12/07/2008 23:00:00","EST","CENTRL",61754,1942.6
"12/07/2008 23:00:00","EST","DUNWOD",61760,569.8
"12/07/2008 23:00:00","EST","GENESE",61753,1111.2
"12/07/2008 23:00:00","EST","HUD VL",61758,1170
"12/07/2008 23:00:00","EST","LONGIL",61762,2377.7
"12/07/2008 23:00:00","EST","MHK VL",61756,890.1
"12/07/2008 23:00:00","EST","MILLWD",61759,390.4
"12/07/2008 23:00:00","EST","N.Y.C.",61761,5604
"12/07/2008 23:00:00","EST","NORTH",61755,839.6
"12/07/2008 23:00:00","EST","WEST",61752,1783.7
