"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2003 00:00:00","EST","CAPITL",61757,971
"11/18/2003 00:00:00","EST","CENTRL",61754,1629
"11/18/2003 00:00:00","EST","DUNWOD",61760,503
"11/18/2003 00:00:00","EST","GENESE",61753,905
"11/18/2003 00:00:00","EST","HUD VL",61758,959
"11/18/2003 00:00:00","EST","MHK VL",61756,572
"11/18/2003 00:00:00","EST","MILLWD",61759,172
"11/18/2003 00:00:00","EST","N.Y.C._LONGIL",,6275
"11/18/2003 00:00:00","EST","NORTH",61755,619
"11/18/2003 00:00:00","EST","WEST",61752,1606
"11/18/2003 01:00:00","EST","CAPITL",61757,935
"11/18/2003 01:00:00","EST","CENTRL",61754,1574
"11/18/2003 01:00:00","EST","DUNWOD",61760,468
"11/18/2003 01:00:00","EST","GENESE",61753,865
"11/18/2003 01:00:00","EST","HUD VL",61758,916
"11/18/2003 01:00:00","EST","MHK VL",61756,540
"11/18/2003 01:00:00","EST","MILLWD",61759,166
"11/18/2003 01:00:00","EST","N.Y.C._LONGIL",,5911
"11/18/2003 01:00:00","EST","NORTH",61755,615
"11/18/2003 01:00:00","EST","WEST",61752,1554
"11/18/2003 02:00:00","EST","CAPITL",61757,921
"11/18/2003 02:00:00","EST","CENTRL",61754,1541
"11/18/2003 02:00:00","EST","DUNWOD",61760,458
"11/18/2003 02:00:00","EST","GENESE",61753,848
"11/18/2003 02:00:00","EST","HUD VL",61758,896
"11/18/2003 02:00:00","EST","MHK VL",61756,526
"11/18/2003 02:00:00","EST","MILLWD",61759,159
"11/18/2003 02:00:00","EST","N.Y.C._LONGIL",,5709
"11/18/2003 02:00:00","EST","NORTH",61755,609
"11/18/2003 02:00:00","EST","WEST",61752,1537
"11/18/2003 03:00:00","EST","CAPITL",61757,926
"11/18/2003 03:00:00","EST","CENTRL",61754,1546
"11/18/2003 03:00:00","EST","DUNWOD",61760,454
"11/18/2003 03:00:00","EST","GENESE",61753,844
"11/18/2003 03:00:00","EST","HUD VL",61758,889
"11/18/2003 03:00:00","EST","MHK VL",61756,526
"11/18/2003 03:00:00","EST","MILLWD",61759,156
"11/18/2003 03:00:00","EST","N.Y.C._LONGIL",,5619
"11/18/2003 03:00:00","EST","NORTH",61755,609
"11/18/2003 03:00:00","EST","WEST",61752,1536
"11/18/2003 04:00:00","EST","CAPITL",61757,955
"11/18/2003 04:00:00","EST","CENTRL",61754,1572
"11/18/2003 04:00:00","EST","DUNWOD",61760,460
"11/18/2003 04:00:00","EST","GENESE",61753,869
"11/18/2003 04:00:00","EST","HUD VL",61758,902
"11/18/2003 04:00:00","EST","MHK VL",61756,549
"11/18/2003 04:00:00","EST","MILLWD",61759,161
"11/18/2003 04:00:00","EST","N.Y.C._LONGIL",,5659
"11/18/2003 04:00:00","EST","NORTH",61755,613
"11/18/2003 04:00:00","EST","WEST",61752,1546
"11/18/2003 05:00:00","EST","CAPITL",61757,1062
"11/18/2003 05:00:00","EST","CENTRL",61754,1710
"11/18/2003 05:00:00","EST","DUNWOD",61760,522
"11/18/2003 05:00:00","EST","GENESE",61753,963
"11/18/2003 05:00:00","EST","HUD VL",61758,968
"11/18/2003 05:00:00","EST","MHK VL",61756,623
"11/18/2003 05:00:00","EST","MILLWD",61759,180
"11/18/2003 05:00:00","EST","N.Y.C._LONGIL",,6021
"11/18/2003 05:00:00","EST","NORTH",61755,631
"11/18/2003 05:00:00","EST","WEST",61752,1617
"11/18/2003 06:00:00","EST","CAPITL",61757,1215
"11/18/2003 06:00:00","EST","CENTRL",61754,1966
"11/18/2003 06:00:00","EST","DUNWOD",61760,638
"11/18/2003 06:00:00","EST","GENESE",61753,1142
"11/18/2003 06:00:00","EST","HUD VL",61758,1112
"11/18/2003 06:00:00","EST","MHK VL",61756,769
"11/18/2003 06:00:00","EST","MILLWD",61759,214
"11/18/2003 06:00:00","EST","N.Y.C._LONGIL",,6910
"11/18/2003 06:00:00","EST","NORTH",61755,667
"11/18/2003 06:00:00","EST","WEST",61752,1806
"11/18/2003 07:00:00","EST","CAPITL",61757,1331
"11/18/2003 07:00:00","EST","CENTRL",61754,2033
"11/18/2003 07:00:00","EST","DUNWOD",61760,688
"11/18/2003 07:00:00","EST","GENESE",61753,1215
"11/18/2003 07:00:00","EST","HUD VL",61758,1204
"11/18/2003 07:00:00","EST","MHK VL",61756,849
"11/18/2003 07:00:00","EST","MILLWD",61759,234
"11/18/2003 07:00:00","EST","N.Y.C._LONGIL",,7858
"11/18/2003 07:00:00","EST","NORTH",61755,675
"11/18/2003 07:00:00","EST","WEST",61752,1945
"11/18/2003 08:00:00","EST","CAPITL",61757,1341
"11/18/2003 08:00:00","EST","CENTRL",61754,2064
"11/18/2003 08:00:00","EST","DUNWOD",61760,718
"11/18/2003 08:00:00","EST","GENESE",61753,1238
"11/18/2003 08:00:00","EST","HUD VL",61758,1259
"11/18/2003 08:00:00","EST","MHK VL",61756,869
"11/18/2003 08:00:00","EST","MILLWD",61759,232
"11/18/2003 08:00:00","EST","N.Y.C._LONGIL",,8427
"11/18/2003 08:00:00","EST","NORTH",61755,673
"11/18/2003 08:00:00","EST","WEST",61752,1996
"11/18/2003 09:00:00","EST","CAPITL",61757,1343
"11/18/2003 09:00:00","EST","CENTRL",61754,2066
"11/18/2003 09:00:00","EST","DUNWOD",61760,737
"11/18/2003 09:00:00","EST","GENESE",61753,1246
"11/18/2003 09:00:00","EST","HUD VL",61758,1270
"11/18/2003 09:00:00","EST","MHK VL",61756,862
"11/18/2003 09:00:00","EST","MILLWD",61759,232
"11/18/2003 09:00:00","EST","N.Y.C._LONGIL",,8767
"11/18/2003 09:00:00","EST","NORTH",61755,664
"11/18/2003 09:00:00","EST","WEST",61752,2018
"11/18/2003 10:00:00","EST","CAPITL",61757,1344
"11/18/2003 10:00:00","EST","CENTRL",61754,2061
"11/18/2003 10:00:00","EST","DUNWOD",61760,741
"11/18/2003 10:00:00","EST","GENESE",61753,1240
"11/18/2003 10:00:00","EST","HUD VL",61758,1273
"11/18/2003 10:00:00","EST","MHK VL",61756,854
"11/18/2003 10:00:00","EST","MILLWD",61759,235
"11/18/2003 10:00:00","EST","N.Y.C._LONGIL",,8927
"11/18/2003 10:00:00","EST","NORTH",61755,660
"11/18/2003 10:00:00","EST","WEST",61752,2030
"11/18/2003 11:00:00","EST","CAPITL",61757,1334
"11/18/2003 11:00:00","EST","CENTRL",61754,2041
"11/18/2003 11:00:00","EST","DUNWOD",61760,737
"11/18/2003 11:00:00","EST","GENESE",61753,1241
"11/18/2003 11:00:00","EST","HUD VL",61758,1268
"11/18/2003 11:00:00","EST","MHK VL",61756,836
"11/18/2003 11:00:00","EST","MILLWD",61759,239
"11/18/2003 11:00:00","EST","N.Y.C._LONGIL",,8988
"11/18/2003 11:00:00","EST","NORTH",61755,656
"11/18/2003 11:00:00","EST","WEST",61752,2036
"11/18/2003 12:00:00","EST","CAPITL",61757,1313
"11/18/2003 12:00:00","EST","CENTRL",61754,2013
"11/18/2003 12:00:00","EST","DUNWOD",61760,733
"11/18/2003 12:00:00","EST","GENESE",61753,1219
"11/18/2003 12:00:00","EST","HUD VL",61758,1252
"11/18/2003 12:00:00","EST","MHK VL",61756,803
"11/18/2003 12:00:00","EST","MILLWD",61759,239
"11/18/2003 12:00:00","EST","N.Y.C._LONGIL",,8973
"11/18/2003 12:00:00","EST","NORTH",61755,650
"11/18/2003 12:00:00","EST","WEST",61752,1992
"11/18/2003 13:00:00","EST","CAPITL",61757,1293
"11/18/2003 13:00:00","EST","CENTRL",61754,2005
"11/18/2003 13:00:00","EST","DUNWOD",61760,737
"11/18/2003 13:00:00","EST","GENESE",61753,1217
"11/18/2003 13:00:00","EST","HUD VL",61758,1250
"11/18/2003 13:00:00","EST","MHK VL",61756,805
"11/18/2003 13:00:00","EST","MILLWD",61759,234
"11/18/2003 13:00:00","EST","N.Y.C._LONGIL",,9001
"11/18/2003 13:00:00","EST","NORTH",61755,642
"11/18/2003 13:00:00","EST","WEST",61752,1990
"11/18/2003 14:00:00","EST","CAPITL",61757,1259
"11/18/2003 14:00:00","EST","CENTRL",61754,1983
"11/18/2003 14:00:00","EST","DUNWOD",61760,736
"11/18/2003 14:00:00","EST","GENESE",61753,1213
"11/18/2003 14:00:00","EST","HUD VL",61758,1262
"11/18/2003 14:00:00","EST","MHK VL",61756,790
"11/18/2003 14:00:00","EST","MILLWD",61759,229
"11/18/2003 14:00:00","EST","N.Y.C._LONGIL",,9023
"11/18/2003 14:00:00","EST","NORTH",61755,640
"11/18/2003 14:00:00","EST","WEST",61752,1965
"11/18/2003 15:00:00","EST","CAPITL",61757,1280
"11/18/2003 15:00:00","EST","CENTRL",61754,1993
"11/18/2003 15:00:00","EST","DUNWOD",61760,753
"11/18/2003 15:00:00","EST","GENESE",61753,1224
"11/18/2003 15:00:00","EST","HUD VL",61758,1281
"11/18/2003 15:00:00","EST","MHK VL",61756,798
"11/18/2003 15:00:00","EST","MILLWD",61759,234
"11/18/2003 15:00:00","EST","N.Y.C._LONGIL",,9093
"11/18/2003 15:00:00","EST","NORTH",61755,642
"11/18/2003 15:00:00","EST","WEST",61752,1979
"11/18/2003 16:00:00","EST","CAPITL",61757,1416
"11/18/2003 16:00:00","EST","CENTRL",61754,2096
"11/18/2003 16:00:00","EST","DUNWOD",61760,799
"11/18/2003 16:00:00","EST","GENESE",61753,1280
"11/18/2003 16:00:00","EST","HUD VL",61758,1356
"11/18/2003 16:00:00","EST","MHK VL",61756,871
"11/18/2003 16:00:00","EST","MILLWD",61759,263
"11/18/2003 16:00:00","EST","N.Y.C._LONGIL",,9520
"11/18/2003 16:00:00","EST","NORTH",61755,659
"11/18/2003 16:00:00","EST","WEST",61752,2037
"11/18/2003 17:00:00","EST","CAPITL",61757,1500
"11/18/2003 17:00:00","EST","CENTRL",61754,2218
"11/18/2003 17:00:00","EST","DUNWOD",61760,830
"11/18/2003 17:00:00","EST","GENESE",61753,1373
"11/18/2003 17:00:00","EST","HUD VL",61758,1434
"11/18/2003 17:00:00","EST","MHK VL",61756,949
"11/18/2003 17:00:00","EST","MILLWD",61759,296
"11/18/2003 17:00:00","EST","N.Y.C._LONGIL",,9891
"11/18/2003 17:00:00","EST","NORTH",61755,678
"11/18/2003 17:00:00","EST","WEST",61752,2157
"11/18/2003 18:00:00","EST","CAPITL",61757,1458
"11/18/2003 18:00:00","EST","CENTRL",61754,2211
"11/18/2003 18:00:00","EST","DUNWOD",61760,811
"11/18/2003 18:00:00","EST","GENESE",61753,1356
"11/18/2003 18:00:00","EST","HUD VL",61758,1431
"11/18/2003 18:00:00","EST","MHK VL",61756,941
"11/18/2003 18:00:00","EST","MILLWD",61759,304
"11/18/2003 18:00:00","EST","N.Y.C._LONGIL",,9589
"11/18/2003 18:00:00","EST","NORTH",61755,675
"11/18/2003 18:00:00","EST","WEST",61752,2141
"11/18/2003 19:00:00","EST","CAPITL",61757,1415
"11/18/2003 19:00:00","EST","CENTRL",61754,2167
"11/18/2003 19:00:00","EST","DUNWOD",61760,782
"11/18/2003 19:00:00","EST","GENESE",61753,1325
"11/18/2003 19:00:00","EST","HUD VL",61758,1397
"11/18/2003 19:00:00","EST","MHK VL",61756,905
"11/18/2003 19:00:00","EST","MILLWD",61759,301
"11/18/2003 19:00:00","EST","N.Y.C._LONGIL",,9277
"11/18/2003 19:00:00","EST","NORTH",61755,673
"11/18/2003 19:00:00","EST","WEST",61752,2116
"11/18/2003 20:00:00","EST","CAPITL",61757,1346
"11/18/2003 20:00:00","EST","CENTRL",61754,2097
"11/18/2003 20:00:00","EST","DUNWOD",61760,743
"11/18/2003 20:00:00","EST","GENESE",61753,1286
"11/18/2003 20:00:00","EST","HUD VL",61758,1351
"11/18/2003 20:00:00","EST","MHK VL",61756,867
"11/18/2003 20:00:00","EST","MILLWD",61759,287
"11/18/2003 20:00:00","EST","N.Y.C._LONGIL",,8882
"11/18/2003 20:00:00","EST","NORTH",61755,656
"11/18/2003 20:00:00","EST","WEST",61752,2057
"11/18/2003 21:00:00","EST","CAPITL",61757,1235
"11/18/2003 21:00:00","EST","CENTRL",61754,1987
"11/18/2003 21:00:00","EST","DUNWOD",61760,698
"11/18/2003 21:00:00","EST","GENESE",61753,1210
"11/18/2003 21:00:00","EST","HUD VL",61758,1265
"11/18/2003 21:00:00","EST","MHK VL",61756,764
"11/18/2003 21:00:00","EST","MILLWD",61759,261
"11/18/2003 21:00:00","EST","N.Y.C._LONGIL",,8427
"11/18/2003 21:00:00","EST","NORTH",61755,644
"11/18/2003 21:00:00","EST","WEST",61752,1968
"11/18/2003 22:00:00","EST","CAPITL",61757,1088
"11/18/2003 22:00:00","EST","CENTRL",61754,1826
"11/18/2003 22:00:00","EST","DUNWOD",61760,629
"11/18/2003 22:00:00","EST","GENESE",61753,1070
"11/18/2003 22:00:00","EST","HUD VL",61758,1142
"11/18/2003 22:00:00","EST","MHK VL",61756,672
"11/18/2003 22:00:00","EST","MILLWD",61759,216
"11/18/2003 22:00:00","EST","N.Y.C._LONGIL",,7704
"11/18/2003 22:00:00","EST","NORTH",61755,626
"11/18/2003 22:00:00","EST","WEST",61752,1815
"11/18/2003 23:00:00","EST","CAPITL",61757,956
"11/18/2003 23:00:00","EST","CENTRL",61754,1679
"11/18/2003 23:00:00","EST","DUNWOD",61760,561
"11/18/2003 23:00:00","EST","GENESE",61753,956
"11/18/2003 23:00:00","EST","HUD VL",61758,1031
"11/18/2003 23:00:00","EST","MHK VL",61756,591
"11/18/2003 23:00:00","EST","MILLWD",61759,179
"11/18/2003 23:00:00","EST","N.Y.C._LONGIL",,6929
"11/18/2003 23:00:00","EST","NORTH",61755,608
"11/18/2003 23:00:00","EST","WEST",61752,1673
